all	0	872009	1219869	0.7148382
all	1	85810	1219869	0.0703436
all	2	105903	1219869	0.0868151
all	3	22750	1219869	0.0186495
all	4	20728	1219869	0.0169920
all	5	12416	1219869	0.0101781
all	6	10356	1219869	0.0084894
all	7	8521	1219869	0.0069852
all	8	8324	1219869	0.0068237
all	9	7116	1219869	0.0058334
all	10	5848	1219869	0.0047940
all	11	5907	1219869	0.0048423
all	12	4821	1219869	0.0039521
all	13	4821	1219869	0.0039521
all	14	4093	1219869	0.0033553
all	15	4325	1219869	0.0035455
all	16	3183	1219869	0.0026093
all	17	2407	1219869	0.0019732
all	18	2602	1219869	0.0021330
all	19	2126	1219869	0.0017428
all	20	1971	1219869	0.0016157
all	21	2203	1219869	0.0018059
all	22	1840	1219869	0.0015084
all	23	1235	1219869	0.0010124
all	24	1145	1219869	0.0009386
all	25	1514	1219869	0.0012411
all	26	829	1219869	0.0006796
all	27	932	1219869	0.0007640
all	28	780	1219869	0.0006394
all	29	908	1219869	0.0007443
all	30	890	1219869	0.0007296
all	31	949	1219869	0.0007780
all	32	651	1219869	0.0005337
all	33	677	1219869	0.0005550
all	34	422	1219869	0.0003459
all	35	562	1219869	0.0004607
all	36	339	1219869	0.0002779
all	37	417	1219869	0.0003418
all	38	289	1219869	0.0002369
all	39	193	1219869	0.0001582
all	40	148	1219869	0.0001213
all	41	268	1219869	0.0002197
all	42	483	1219869	0.0003959
all	43	248	1219869	0.0002033
all	44	307	1219869	0.0002517
all	45	140	1219869	0.0001148
all	46	260	1219869	0.0002131
all	47	234	1219869	0.0001918
all	48	198	1219869	0.0001623
all	49	181	1219869	0.0001484
all	50	184	1219869	0.0001508
all	51	118	1219869	0.0000967
all	52	97	1219869	0.0000795
all	53	223	1219869	0.0001828
all	54	208	1219869	0.0001705
all	55	177	1219869	0.0001451
all	56	79	1219869	0.0000648
all	57	155	1219869	0.0001271
all	58	231	1219869	0.0001894
all	59	67	1219869	0.0000549
all	60	13	1219869	0.0000107
all	61	56	1219869	0.0000459
all	62	81	1219869	0.0000664
all	63	59	1219869	0.0000484
all	64	44	1219869	0.0000361
all	65	30	1219869	0.0000246
all	66	53	1219869	0.0000434
all	67	68	1219869	0.0000557
all	68	86	1219869	0.0000705
all	69	85	1219869	0.0000697
all	70	73	1219869	0.0000598
all	71	33	1219869	0.0000271
all	72	80	1219869	0.0000656
all	73	44	1219869	0.0000361
all	74	47	1219869	0.0000385
all	75	31	1219869	0.0000254
all	76	51	1219869	0.0000418
all	77	79	1219869	0.0000648
all	78	35	1219869	0.0000287
all	79	39	1219869	0.0000320
all	80	90	1219869	0.0000738
all	81	44	1219869	0.0000361
all	82	99	1219869	0.0000812
all	83	60	1219869	0.0000492
all	84	32	1219869	0.0000262
all	85	25	1219869	0.0000205
all	86	93	1219869	0.0000762
all	87	22	1219869	0.0000180
all	88	25	1219869	0.0000205
all	89	24	1219869	0.0000197
all	90	68	1219869	0.0000557
all	91	24	1219869	0.0000197
all	92	56	1219869	0.0000459
all	93	12	1219869	0.0000098
all	94	34	1219869	0.0000279
all	95	32	1219869	0.0000262
all	96	20	1219869	0.0000164
all	97	18	1219869	0.0000148
all	98	33	1219869	0.0000271
all	99	26	1219869	0.0000213
all	100	17	1219869	0.0000139
all	101	20	1219869	0.0000164
all	102	6	1219869	0.0000049
all	103	9	1219869	0.0000074
all	104	8	1219869	0.0000066
