all	0	1065966	1219869	0.8738365
all	1	58915	1219869	0.0482962
all	2	70218	1219869	0.0575619
all	3	10515	1219869	0.0086198
all	4	7685	1219869	0.0062999
all	5	2104	1219869	0.0017248
all	6	1516	1219869	0.0012428
all	7	664	1219869	0.0005443
all	8	628	1219869	0.0005148
all	9	318	1219869	0.0002607
all	10	299	1219869	0.0002451
all	11	185	1219869	0.0001517
all	12	174	1219869	0.0001426
all	13	90	1219869	0.0000738
all	14	43	1219869	0.0000352
all	15	49	1219869	0.0000402
all	16	14	1219869	0.0000115
all	17	32	1219869	0.0000262
all	18	36	1219869	0.0000295
all	19	47	1219869	0.0000385
all	20	30	1219869	0.0000246
all	21	22	1219869	0.0000180
all	22	51	1219869	0.0000418
all	23	44	1219869	0.0000361
all	24	36	1219869	0.0000295
all	25	10	1219869	0.0000082
all	26	1	1219869	0.0000008
all	27	31	1219869	0.0000254
all	28	16	1219869	0.0000131
all	29	2	1219869	0.0000016
all	30	8	1219869	0.0000066
all	31	12	1219869	0.0000098
all	32	2	1219869	0.0000016
all	33	2	1219869	0.0000016
all	34	4	1219869	0.0000033
all	36	3	1219869	0.0000025
all	37	15	1219869	0.0000123
all	38	5	1219869	0.0000041
all	39	2	1219869	0.0000016
all	40	3	1219869	0.0000025
all	41	12	1219869	0.0000098
all	42	18	1219869	0.0000148
all	43	1	1219869	0.0000008
all	45	1	1219869	0.0000008
all	46	5	1219869	0.0000041
all	47	1	1219869	0.0000008
all	48	3	1219869	0.0000025
all	52	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	57	6	1219869	0.0000049
all	58	1	1219869	0.0000008
all	60	4	1219869	0.0000033
all	61	6	1219869	0.0000049
all	63	12	1219869	0.0000098
