all	0	1110784	1219869	0.9105765
all	1	39898	1219869	0.0327068
all	2	46266	1219869	0.0379270
all	3	8860	1219869	0.0072631
all	4	6661	1219869	0.0054604
all	5	1965	1219869	0.0016108
all	6	2142	1219869	0.0017559
all	7	605	1219869	0.0004960
all	8	500	1219869	0.0004099
all	9	443	1219869	0.0003632
all	10	277	1219869	0.0002271
all	11	135	1219869	0.0001107
all	12	261	1219869	0.0002140
all	13	102	1219869	0.0000836
all	14	107	1219869	0.0000877
all	15	76	1219869	0.0000623
all	16	62	1219869	0.0000508
all	17	59	1219869	0.0000484
all	18	102	1219869	0.0000836
all	19	16	1219869	0.0000131
all	20	55	1219869	0.0000451
all	21	11	1219869	0.0000090
all	22	39	1219869	0.0000320
all	23	14	1219869	0.0000115
all	24	9	1219869	0.0000074
all	25	7	1219869	0.0000057
all	26	8	1219869	0.0000066
all	27	4	1219869	0.0000033
all	28	4	1219869	0.0000033
all	29	12	1219869	0.0000098
all	30	4	1219869	0.0000033
all	31	2	1219869	0.0000016
all	33	3	1219869	0.0000025
all	34	22	1219869	0.0000180
all	35	3	1219869	0.0000025
all	36	9	1219869	0.0000074
all	37	4	1219869	0.0000033
all	38	10	1219869	0.0000082
all	39	1	1219869	0.0000008
all	40	5	1219869	0.0000041
all	41	7	1219869	0.0000057
all	42	8	1219869	0.0000066
all	44	11	1219869	0.0000090
all	45	4	1219869	0.0000033
all	46	7	1219869	0.0000057
all	47	14	1219869	0.0000115
all	48	5	1219869	0.0000041
all	49	4	1219869	0.0000033
all	50	3	1219869	0.0000025
all	51	3	1219869	0.0000025
all	52	4	1219869	0.0000033
all	53	6	1219869	0.0000049
all	54	1	1219869	0.0000008
all	55	2	1219869	0.0000016
all	56	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	59	2	1219869	0.0000016
all	60	2	1219869	0.0000016
all	61	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	68	2	1219869	0.0000016
all	70	3	1219869	0.0000025
all	71	3	1219869	0.0000025
all	72	3	1219869	0.0000025
all	73	4	1219869	0.0000033
all	74	4	1219869	0.0000033
all	76	3	1219869	0.0000025
all	77	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	2	1219869	0.0000016
all	80	7	1219869	0.0000057
all	81	2	1219869	0.0000016
all	82	3	1219869	0.0000025
all	83	1	1219869	0.0000008
all	84	3	1219869	0.0000025
all	85	4	1219869	0.0000033
all	87	3	1219869	0.0000025
all	88	4	1219869	0.0000033
all	89	1	1219869	0.0000008
all	90	5	1219869	0.0000041
all	91	2	1219869	0.0000016
all	92	2	1219869	0.0000016
all	94	7	1219869	0.0000057
all	95	3	1219869	0.0000025
all	96	6	1219869	0.0000049
all	98	2	1219869	0.0000016
all	99	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	102	3	1219869	0.0000025
all	104	1	1219869	0.0000008
all	107	2	1219869	0.0000016
all	110	2	1219869	0.0000016
all	113	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	116	8	1219869	0.0000066
all	117	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	120	2	1219869	0.0000016
all	121	3	1219869	0.0000025
all	122	4	1219869	0.0000033
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	2	1219869	0.0000016
all	127	6	1219869	0.0000049
all	128	10	1219869	0.0000082
all	129	6	1219869	0.0000049
all	130	7	1219869	0.0000057
all	131	8	1219869	0.0000066
all	132	15	1219869	0.0000123
all	133	11	1219869	0.0000090
all	134	11	1219869	0.0000090
all	135	11	1219869	0.0000090
all	136	6	1219869	0.0000049
all	137	1	1219869	0.0000008
all	138	6	1219869	0.0000049
all	139	4	1219869	0.0000033
all	141	3	1219869	0.0000025
