all	0	1167471	1219869	0.9570462
all	1	19970	1219869	0.0163706
all	2	22266	1219869	0.0182528
all	3	3505	1219869	0.0028733
all	4	3819	1219869	0.0031307
all	5	1126	1219869	0.0009230
all	6	563	1219869	0.0004615
all	7	385	1219869	0.0003156
all	8	78	1219869	0.0000639
all	9	167	1219869	0.0001369
all	10	64	1219869	0.0000525
all	11	69	1219869	0.0000566
all	12	3	1219869	0.0000025
all	13	15	1219869	0.0000123
all	14	12	1219869	0.0000098
all	15	5	1219869	0.0000041
all	16	24	1219869	0.0000197
all	17	25	1219869	0.0000205
all	18	26	1219869	0.0000213
all	19	24	1219869	0.0000197
all	20	16	1219869	0.0000131
all	21	15	1219869	0.0000123
all	22	5	1219869	0.0000041
all	23	2	1219869	0.0000016
all	24	1	1219869	0.0000008
all	25	5	1219869	0.0000041
all	26	1	1219869	0.0000008
all	27	1	1219869	0.0000008
all	28	3	1219869	0.0000025
all	29	2	1219869	0.0000016
all	30	2	1219869	0.0000016
all	31	4	1219869	0.0000033
all	34	8	1219869	0.0000066
all	35	6	1219869	0.0000049
all	36	2	1219869	0.0000016
all	37	19	1219869	0.0000156
all	38	7	1219869	0.0000057
all	39	19	1219869	0.0000156
all	40	12	1219869	0.0000098
all	41	18	1219869	0.0000148
all	42	9	1219869	0.0000074
all	43	13	1219869	0.0000107
all	44	2	1219869	0.0000016
all	45	13	1219869	0.0000107
all	46	6	1219869	0.0000049
all	47	7	1219869	0.0000057
all	48	10	1219869	0.0000082
all	49	2	1219869	0.0000016
all	50	3	1219869	0.0000025
all	51	7	1219869	0.0000057
all	52	13	1219869	0.0000107
all	53	14	1219869	0.0000115
all	54	5	1219869	0.0000041
