all	0	1056471	1219869	0.8660528
all	1	59575	1219869	0.0488372
all	2	67163	1219869	0.0550576
all	3	13223	1219869	0.0108397
all	4	10536	1219869	0.0086370
all	5	4817	1219869	0.0039488
all	6	2655	1219869	0.0021765
all	7	1514	1219869	0.0012411
all	8	843	1219869	0.0006911
all	9	566	1219869	0.0004640
all	10	474	1219869	0.0003886
all	11	217	1219869	0.0001779
all	12	192	1219869	0.0001574
all	13	205	1219869	0.0001681
all	14	171	1219869	0.0001402
all	15	140	1219869	0.0001148
all	16	105	1219869	0.0000861
all	17	55	1219869	0.0000451
all	18	89	1219869	0.0000730
all	19	57	1219869	0.0000467
all	20	101	1219869	0.0000828
all	21	66	1219869	0.0000541
all	22	60	1219869	0.0000492
all	23	37	1219869	0.0000303
all	24	34	1219869	0.0000279
all	25	23	1219869	0.0000189
all	26	3	1219869	0.0000025
all	27	23	1219869	0.0000189
all	28	6	1219869	0.0000049
all	29	6	1219869	0.0000049
all	30	11	1219869	0.0000090
all	31	5	1219869	0.0000041
all	32	5	1219869	0.0000041
all	33	12	1219869	0.0000098
all	34	7	1219869	0.0000057
all	35	10	1219869	0.0000082
all	36	28	1219869	0.0000230
all	37	31	1219869	0.0000254
all	38	18	1219869	0.0000148
all	39	23	1219869	0.0000189
all	40	18	1219869	0.0000148
all	41	14	1219869	0.0000115
all	42	15	1219869	0.0000123
all	43	4	1219869	0.0000033
all	44	18	1219869	0.0000148
all	45	6	1219869	0.0000049
all	46	17	1219869	0.0000139
all	47	10	1219869	0.0000082
all	48	7	1219869	0.0000057
all	49	7	1219869	0.0000057
all	51	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	81	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	85	4	1219869	0.0000033
all	91	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	98	2	1219869	0.0000016
all	103	4	1219869	0.0000033
all	104	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	107	1	1219869	0.0000008
all	108	4	1219869	0.0000033
all	109	5	1219869	0.0000041
all	110	3	1219869	0.0000025
all	111	4	1219869	0.0000033
all	112	10	1219869	0.0000082
all	113	7	1219869	0.0000057
all	114	7	1219869	0.0000057
all	115	7	1219869	0.0000057
all	116	7	1219869	0.0000057
all	117	1	1219869	0.0000008
all	118	4	1219869	0.0000033
all	119	2	1219869	0.0000016
all	120	15	1219869	0.0000123
all	121	3	1219869	0.0000025
all	122	10	1219869	0.0000082
all	123	4	1219869	0.0000033
all	124	2	1219869	0.0000016
all	125	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	127	2	1219869	0.0000016
all	128	1	1219869	0.0000008
all	129	2	1219869	0.0000016
all	130	6	1219869	0.0000049
all	131	4	1219869	0.0000033
all	132	3	1219869	0.0000025
all	133	5	1219869	0.0000041
all	134	9	1219869	0.0000074
all	135	6	1219869	0.0000049
all	136	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	139	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	149	3	1219869	0.0000025
all	151	2	1219869	0.0000016
