all	0	1128972	1219869	0.9254863
all	1	36897	1219869	0.0302467
all	2	37371	1219869	0.0306353
all	3	6821	1219869	0.0055916
all	4	4868	1219869	0.0039906
all	5	1585	1219869	0.0012993
all	6	1106	1219869	0.0009067
all	7	404	1219869	0.0003312
all	8	473	1219869	0.0003877
all	9	306	1219869	0.0002508
all	10	182	1219869	0.0001492
all	11	63	1219869	0.0000516
all	12	47	1219869	0.0000385
all	13	108	1219869	0.0000885
all	14	83	1219869	0.0000680
all	15	47	1219869	0.0000385
all	16	33	1219869	0.0000271
all	17	28	1219869	0.0000230
all	18	2	1219869	0.0000016
all	19	21	1219869	0.0000172
all	20	8	1219869	0.0000066
all	21	45	1219869	0.0000369
all	22	8	1219869	0.0000066
all	23	8	1219869	0.0000066
all	24	7	1219869	0.0000057
all	25	2	1219869	0.0000016
all	27	7	1219869	0.0000057
all	28	12	1219869	0.0000098
all	29	14	1219869	0.0000115
all	30	10	1219869	0.0000082
all	31	10	1219869	0.0000082
all	32	4	1219869	0.0000033
all	33	8	1219869	0.0000066
all	34	5	1219869	0.0000041
all	35	6	1219869	0.0000049
all	36	8	1219869	0.0000066
all	37	3	1219869	0.0000025
all	38	6	1219869	0.0000049
all	39	6	1219869	0.0000049
all	40	15	1219869	0.0000123
all	41	4	1219869	0.0000033
all	43	8	1219869	0.0000066
all	44	5	1219869	0.0000041
all	45	2	1219869	0.0000016
all	46	2	1219869	0.0000016
all	47	1	1219869	0.0000008
all	49	4	1219869	0.0000033
all	50	2	1219869	0.0000016
all	51	3	1219869	0.0000025
all	52	2	1219869	0.0000016
all	53	5	1219869	0.0000041
all	54	1	1219869	0.0000008
all	55	3	1219869	0.0000025
all	56	2	1219869	0.0000016
all	57	1	1219869	0.0000008
all	58	2	1219869	0.0000016
all	59	4	1219869	0.0000033
all	60	1	1219869	0.0000008
all	61	7	1219869	0.0000057
all	62	1	1219869	0.0000008
all	63	5	1219869	0.0000041
all	64	6	1219869	0.0000049
all	65	7	1219869	0.0000057
all	66	3	1219869	0.0000025
all	67	3	1219869	0.0000025
all	68	3	1219869	0.0000025
all	69	5	1219869	0.0000041
all	70	7	1219869	0.0000057
all	72	1	1219869	0.0000008
all	73	3	1219869	0.0000025
all	74	1	1219869	0.0000008
all	76	3	1219869	0.0000025
all	77	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	1	1219869	0.0000008
all	83	2	1219869	0.0000016
all	84	3	1219869	0.0000025
all	85	1	1219869	0.0000008
all	86	2	1219869	0.0000016
all	88	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	91	1	1219869	0.0000008
all	92	4	1219869	0.0000033
all	93	1	1219869	0.0000008
all	94	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	96	2	1219869	0.0000016
all	97	5	1219869	0.0000041
all	98	3	1219869	0.0000025
all	99	2	1219869	0.0000016
all	100	2	1219869	0.0000016
all	101	3	1219869	0.0000025
all	102	2	1219869	0.0000016
all	103	2	1219869	0.0000016
all	104	3	1219869	0.0000025
all	105	5	1219869	0.0000041
all	106	5	1219869	0.0000041
all	107	11	1219869	0.0000090
all	108	5	1219869	0.0000041
all	109	10	1219869	0.0000082
all	110	4	1219869	0.0000033
all	111	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	3	1219869	0.0000025
all	114	7	1219869	0.0000057
all	116	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	118	5	1219869	0.0000041
all	119	8	1219869	0.0000066
all	120	2	1219869	0.0000016
all	121	5	1219869	0.0000041
all	122	4	1219869	0.0000033
all	123	5	1219869	0.0000041
all	124	4	1219869	0.0000033
all	126	1	1219869	0.0000008
all	128	5	1219869	0.0000041
all	129	4	1219869	0.0000033
all	131	2	1219869	0.0000016
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	135	1	1219869	0.0000008
