all	0	1089254	1219869	0.8929271
all	1	53461	1219869	0.0438252
all	2	58830	1219869	0.0482265
all	3	7498	1219869	0.0061466
all	4	5438	1219869	0.0044579
all	5	1616	1219869	0.0013247
all	6	1344	1219869	0.0011018
all	7	642	1219869	0.0005263
all	8	332	1219869	0.0002722
all	9	168	1219869	0.0001377
all	10	166	1219869	0.0001361
all	11	197	1219869	0.0001615
all	12	60	1219869	0.0000492
all	13	136	1219869	0.0001115
all	14	79	1219869	0.0000648
all	15	31	1219869	0.0000254
all	16	30	1219869	0.0000246
all	17	47	1219869	0.0000385
all	18	15	1219869	0.0000123
all	19	40	1219869	0.0000328
all	20	44	1219869	0.0000361
all	21	47	1219869	0.0000385
all	22	26	1219869	0.0000213
all	23	9	1219869	0.0000074
all	24	7	1219869	0.0000057
all	26	1	1219869	0.0000008
all	27	6	1219869	0.0000049
all	28	2	1219869	0.0000016
all	29	11	1219869	0.0000090
all	30	5	1219869	0.0000041
all	31	8	1219869	0.0000066
all	32	12	1219869	0.0000098
all	33	5	1219869	0.0000041
all	34	16	1219869	0.0000131
all	35	5	1219869	0.0000041
all	36	3	1219869	0.0000025
all	37	7	1219869	0.0000057
all	38	1	1219869	0.0000008
all	39	9	1219869	0.0000074
all	40	4	1219869	0.0000033
all	41	8	1219869	0.0000066
all	42	3	1219869	0.0000025
all	43	3	1219869	0.0000025
all	44	1	1219869	0.0000008
all	46	3	1219869	0.0000025
all	47	1	1219869	0.0000008
all	49	2	1219869	0.0000016
all	50	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	1	1219869	0.0000008
all	54	3	1219869	0.0000025
all	56	3	1219869	0.0000025
all	58	4	1219869	0.0000033
all	59	9	1219869	0.0000074
all	60	2	1219869	0.0000016
all	61	2	1219869	0.0000016
all	62	5	1219869	0.0000041
all	63	3	1219869	0.0000025
all	64	1	1219869	0.0000008
all	65	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	68	3	1219869	0.0000025
all	69	2	1219869	0.0000016
all	71	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	81	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	86	2	1219869	0.0000016
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	91	3	1219869	0.0000025
all	92	1	1219869	0.0000008
all	93	7	1219869	0.0000057
all	94	5	1219869	0.0000041
all	96	1	1219869	0.0000008
all	98	4	1219869	0.0000033
all	99	1	1219869	0.0000008
all	100	3	1219869	0.0000025
all	101	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	103	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	107	1	1219869	0.0000008
all	108	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	110	3	1219869	0.0000025
all	112	5	1219869	0.0000041
all	115	3	1219869	0.0000025
all	116	5	1219869	0.0000041
all	117	3	1219869	0.0000025
all	118	9	1219869	0.0000074
all	119	13	1219869	0.0000107
all	120	1	1219869	0.0000008
all	121	3	1219869	0.0000025
all	122	8	1219869	0.0000066
all	123	8	1219869	0.0000066
all	124	3	1219869	0.0000025
all	125	2	1219869	0.0000016
all	127	4	1219869	0.0000033
all	128	2	1219869	0.0000016
all	129	3	1219869	0.0000025
all	130	1	1219869	0.0000008
all	131	6	1219869	0.0000049
all	132	2	1219869	0.0000016
all	133	8	1219869	0.0000066
all	134	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	152	1	1219869	0.0000008
all	159	3	1219869	0.0000025
all	160	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	167	2	1219869	0.0000016
all	168	4	1219869	0.0000033
all	169	6	1219869	0.0000049
all	171	1	1219869	0.0000008
all	175	3	1219869	0.0000025
all	176	6	1219869	0.0000049
all	177	7	1219869	0.0000057
all	178	2	1219869	0.0000016
all	179	5	1219869	0.0000041
