all	0	961200	1219869	0.7879534
all	1	26947	1219869	0.0220901
all	2	28837	1219869	0.0236394
all	3	15159	1219869	0.0124267
all	4	15729	1219869	0.0128940
all	5	12657	1219869	0.0103757
all	6	12814	1219869	0.0105044
all	7	10755	1219869	0.0088165
all	8	9227	1219869	0.0075639
all	9	9452	1219869	0.0077484
all	10	7688	1219869	0.0063023
all	11	7817	1219869	0.0064081
all	12	7299	1219869	0.0059834
all	13	7270	1219869	0.0059597
all	14	5580	1219869	0.0045743
all	15	5734	1219869	0.0047005
all	16	5342	1219869	0.0043792
all	17	3942	1219869	0.0032315
all	18	4092	1219869	0.0033545
all	19	3292	1219869	0.0026987
all	20	3488	1219869	0.0028593
all	21	3388	1219869	0.0027773
all	22	3447	1219869	0.0028257
all	23	2696	1219869	0.0022101
all	24	3036	1219869	0.0024888
all	25	2160	1219869	0.0017707
all	26	2239	1219869	0.0018354
all	27	2461	1219869	0.0020174
all	28	1826	1219869	0.0014969
all	29	1886	1219869	0.0015461
all	30	1798	1219869	0.0014739
all	31	1473	1219869	0.0012075
all	32	1380	1219869	0.0011313
all	33	1572	1219869	0.0012887
all	34	1437	1219869	0.0011780
all	35	1061	1219869	0.0008698
all	36	1114	1219869	0.0009132
all	37	930	1219869	0.0007624
all	38	1000	1219869	0.0008198
all	39	1029	1219869	0.0008435
all	40	1015	1219869	0.0008321
all	41	828	1219869	0.0006788
all	42	702	1219869	0.0005755
all	43	776	1219869	0.0006361
all	44	578	1219869	0.0004738
all	45	623	1219869	0.0005107
all	46	659	1219869	0.0005402
all	47	508	1219869	0.0004164
all	48	395	1219869	0.0003238
all	49	507	1219869	0.0004156
all	50	553	1219869	0.0004533
all	51	438	1219869	0.0003591
all	52	518	1219869	0.0004246
all	53	411	1219869	0.0003369
all	54	308	1219869	0.0002525
all	55	441	1219869	0.0003615
all	56	374	1219869	0.0003066
all	57	338	1219869	0.0002771
all	58	294	1219869	0.0002410
all	59	247	1219869	0.0002025
all	60	479	1219869	0.0003927
all	61	417	1219869	0.0003418
all	62	231	1219869	0.0001894
all	63	223	1219869	0.0001828
all	64	332	1219869	0.0002722
all	65	230	1219869	0.0001885
all	66	163	1219869	0.0001336
all	67	178	1219869	0.0001459
all	68	154	1219869	0.0001262
all	69	240	1219869	0.0001967
all	70	220	1219869	0.0001803
all	71	219	1219869	0.0001795
all	72	256	1219869	0.0002099
all	73	225	1219869	0.0001844
all	74	146	1219869	0.0001197
all	75	158	1219869	0.0001295
all	76	121	1219869	0.0000992
all	77	170	1219869	0.0001394
all	78	84	1219869	0.0000689
all	79	131	1219869	0.0001074
all	80	119	1219869	0.0000976
all	81	84	1219869	0.0000689
all	82	121	1219869	0.0000992
all	83	97	1219869	0.0000795
all	84	135	1219869	0.0001107
all	85	25	1219869	0.0000205
all	86	106	1219869	0.0000869
all	87	87	1219869	0.0000713
all	88	66	1219869	0.0000541
all	89	67	1219869	0.0000549
all	90	59	1219869	0.0000484
all	91	37	1219869	0.0000303
all	92	51	1219869	0.0000418
all	93	137	1219869	0.0001123
all	94	74	1219869	0.0000607
all	95	39	1219869	0.0000320
all	96	20	1219869	0.0000164
all	97	37	1219869	0.0000303
all	98	68	1219869	0.0000557
all	99	75	1219869	0.0000615
all	100	109	1219869	0.0000894
all	101	37	1219869	0.0000303
all	102	89	1219869	0.0000730
all	103	23	1219869	0.0000189
all	104	32	1219869	0.0000262
all	105	74	1219869	0.0000607
all	106	22	1219869	0.0000180
all	107	12	1219869	0.0000098
all	108	35	1219869	0.0000287
all	109	62	1219869	0.0000508
all	110	18	1219869	0.0000148
all	111	91	1219869	0.0000746
all	112	98	1219869	0.0000803
all	113	31	1219869	0.0000254
all	114	85	1219869	0.0000697
all	115	32	1219869	0.0000262
all	116	44	1219869	0.0000361
all	117	19	1219869	0.0000156
all	118	18	1219869	0.0000148
all	119	18	1219869	0.0000148
all	120	19	1219869	0.0000156
all	121	17	1219869	0.0000139
all	122	60	1219869	0.0000492
all	123	35	1219869	0.0000287
all	124	45	1219869	0.0000369
all	125	63	1219869	0.0000516
all	126	16	1219869	0.0000131
all	127	9	1219869	0.0000074
all	128	24	1219869	0.0000197
all	129	17	1219869	0.0000139
all	130	38	1219869	0.0000312
all	131	15	1219869	0.0000123
all	132	23	1219869	0.0000189
all	133	15	1219869	0.0000123
all	134	3	1219869	0.0000025
all	135	17	1219869	0.0000139
all	136	22	1219869	0.0000180
all	137	20	1219869	0.0000164
all	138	13	1219869	0.0000107
all	139	24	1219869	0.0000197
all	140	3	1219869	0.0000025
all	141	38	1219869	0.0000312
all	142	31	1219869	0.0000254
all	143	44	1219869	0.0000361
all	144	30	1219869	0.0000246
all	145	26	1219869	0.0000213
all	146	30	1219869	0.0000246
all	147	28	1219869	0.0000230
all	148	46	1219869	0.0000377
all	149	37	1219869	0.0000303
all	150	15	1219869	0.0000123
all	151	6	1219869	0.0000049
all	152	5	1219869	0.0000041
all	153	7	1219869	0.0000057
all	154	32	1219869	0.0000262
all	155	24	1219869	0.0000197
all	156	43	1219869	0.0000352
all	157	62	1219869	0.0000508
all	158	25	1219869	0.0000205
all	159	24	1219869	0.0000197
all	160	22	1219869	0.0000180
all	161	74	1219869	0.0000607
all	162	19	1219869	0.0000156
all	163	20	1219869	0.0000164
all	164	79	1219869	0.0000648
all	165	29	1219869	0.0000238
all	166	1	1219869	0.0000008
all	167	10	1219869	0.0000082
all	168	26	1219869	0.0000213
all	169	18	1219869	0.0000148
all	170	13	1219869	0.0000107
all	171	31	1219869	0.0000254
all	172	9	1219869	0.0000074
all	173	29	1219869	0.0000238
all	174	38	1219869	0.0000312
all	175	11	1219869	0.0000090
all	176	23	1219869	0.0000189
all	177	21	1219869	0.0000172
all	178	4	1219869	0.0000033
all	179	20	1219869	0.0000164
all	180	16	1219869	0.0000131
all	181	13	1219869	0.0000107
all	182	21	1219869	0.0000172
all	183	2	1219869	0.0000016
all	184	3	1219869	0.0000025
all	185	10	1219869	0.0000082
all	186	11	1219869	0.0000090
all	187	7	1219869	0.0000057
all	188	8	1219869	0.0000066
all	189	6	1219869	0.0000049
all	190	15	1219869	0.0000123
all	191	19	1219869	0.0000156
all	192	14	1219869	0.0000115
all	193	8	1219869	0.0000066
all	194	6	1219869	0.0000049
all	195	3	1219869	0.0000025
all	196	4	1219869	0.0000033
all	197	5	1219869	0.0000041
all	198	4	1219869	0.0000033
all	199	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	211	12	1219869	0.0000098
all	212	29	1219869	0.0000238
all	214	1	1219869	0.0000008
all	215	1	1219869	0.0000008
all	216	8	1219869	0.0000066
all	217	1	1219869	0.0000008
all	218	2	1219869	0.0000016
all	219	3	1219869	0.0000025
all	220	6	1219869	0.0000049
all	221	1	1219869	0.0000008
all	225	1	1219869	0.0000008
all	230	1	1219869	0.0000008
all	231	2	1219869	0.0000016
all	232	1	1219869	0.0000008
all	234	1	1219869	0.0000008
all	235	5	1219869	0.0000041
all	237	2	1219869	0.0000016
all	238	5	1219869	0.0000041
all	239	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	244	4	1219869	0.0000033
all	245	1	1219869	0.0000008
all	246	4	1219869	0.0000033
all	247	2	1219869	0.0000016
all	248	3	1219869	0.0000025
all	249	3	1219869	0.0000025
all	250	5	1219869	0.0000041
all	251	1	1219869	0.0000008
all	252	1	1219869	0.0000008
all	253	3	1219869	0.0000025
all	254	4	1219869	0.0000033
all	256	1	1219869	0.0000008
all	258	3	1219869	0.0000025
all	259	6	1219869	0.0000049
all	261	9	1219869	0.0000074
all	262	2	1219869	0.0000016
all	263	1	1219869	0.0000008
all	264	8	1219869	0.0000066
all	266	5	1219869	0.0000041
all	268	6	1219869	0.0000049
all	270	5	1219869	0.0000041
all	271	1	1219869	0.0000008
all	272	2	1219869	0.0000016
all	275	1	1219869	0.0000008
all	276	1	1219869	0.0000008
all	277	5	1219869	0.0000041
all	278	5	1219869	0.0000041
all	279	1	1219869	0.0000008
all	280	6	1219869	0.0000049
all	281	4	1219869	0.0000033
all	282	1	1219869	0.0000008
all	283	1	1219869	0.0000008
all	284	2	1219869	0.0000016
all	288	4	1219869	0.0000033
all	289	2	1219869	0.0000016
all	290	3	1219869	0.0000025
all	292	1	1219869	0.0000008
all	294	4	1219869	0.0000033
all	296	1	1219869	0.0000008
all	297	1	1219869	0.0000008
all	298	1	1219869	0.0000008
all	300	1	1219869	0.0000008
all	301	2	1219869	0.0000016
all	302	4	1219869	0.0000033
all	303	7	1219869	0.0000057
all	304	2	1219869	0.0000016
all	306	3	1219869	0.0000025
all	307	4	1219869	0.0000033
all	308	1	1219869	0.0000008
all	309	4	1219869	0.0000033
all	310	6	1219869	0.0000049
all	311	1	1219869	0.0000008
all	313	8	1219869	0.0000066
all	314	3	1219869	0.0000025
all	315	4	1219869	0.0000033
all	316	4	1219869	0.0000033
all	317	2	1219869	0.0000016
all	318	2	1219869	0.0000016
all	319	2	1219869	0.0000016
all	320	2	1219869	0.0000016
all	321	1	1219869	0.0000008
all	322	6	1219869	0.0000049
all	323	4	1219869	0.0000033
all	324	3	1219869	0.0000025
all	325	1	1219869	0.0000008
all	328	9	1219869	0.0000074
all	329	9	1219869	0.0000074
all	330	1	1219869	0.0000008
all	331	4	1219869	0.0000033
all	332	1	1219869	0.0000008
all	333	2	1219869	0.0000016
all	334	2	1219869	0.0000016
all	335	6	1219869	0.0000049
all	336	6	1219869	0.0000049
all	337	6	1219869	0.0000049
all	338	1	1219869	0.0000008
all	339	1	1219869	0.0000008
all	341	3	1219869	0.0000025
all	342	1	1219869	0.0000008
all	343	10	1219869	0.0000082
all	344	2	1219869	0.0000016
all	347	1	1219869	0.0000008
all	348	1	1219869	0.0000008
all	349	9	1219869	0.0000074
all	351	4	1219869	0.0000033
all	352	4	1219869	0.0000033
all	353	5	1219869	0.0000041
all	354	2	1219869	0.0000016
all	355	2	1219869	0.0000016
all	356	3	1219869	0.0000025
all	357	3	1219869	0.0000025
all	359	4	1219869	0.0000033
all	364	3	1219869	0.0000025
all	365	1	1219869	0.0000008
all	366	1	1219869	0.0000008
all	367	1	1219869	0.0000008
all	368	2	1219869	0.0000016
all	377	1	1219869	0.0000008
all	378	2	1219869	0.0000016
all	381	1	1219869	0.0000008
all	383	1	1219869	0.0000008
all	384	1	1219869	0.0000008
all	386	2	1219869	0.0000016
all	387	2	1219869	0.0000016
all	394	4	1219869	0.0000033
all	407	1	1219869	0.0000008
all	408	3	1219869	0.0000025
all	409	2	1219869	0.0000016
all	410	1	1219869	0.0000008
all	411	1	1219869	0.0000008
all	412	1	1219869	0.0000008
all	413	1	1219869	0.0000008
all	414	2	1219869	0.0000016
all	416	2	1219869	0.0000016
all	417	2	1219869	0.0000016
all	418	1	1219869	0.0000008
all	423	2	1219869	0.0000016
all	424	2	1219869	0.0000016
all	425	1	1219869	0.0000008
all	426	4	1219869	0.0000033
all	430	3	1219869	0.0000025
all	431	1	1219869	0.0000008
all	434	2	1219869	0.0000016
all	435	1	1219869	0.0000008
all	437	1	1219869	0.0000008
all	438	1	1219869	0.0000008
all	440	1	1219869	0.0000008
all	441	3	1219869	0.0000025
all	442	1	1219869	0.0000008
all	443	1	1219869	0.0000008
all	446	5	1219869	0.0000041
all	447	6	1219869	0.0000049
all	448	2	1219869	0.0000016
all	449	1	1219869	0.0000008
all	454	1	1219869	0.0000008
all	455	1	1219869	0.0000008
all	458	3	1219869	0.0000025
all	459	1	1219869	0.0000008
all	465	1	1219869	0.0000008
all	467	1	1219869	0.0000008
all	468	2	1219869	0.0000016
all	469	1	1219869	0.0000008
all	471	1	1219869	0.0000008
all	472	1	1219869	0.0000008
all	474	1	1219869	0.0000008
all	493	5	1219869	0.0000041
all	495	1	1219869	0.0000008
all	497	4	1219869	0.0000033
all	613	2	1219869	0.0000016
all	616	1	1219869	0.0000008
all	618	1	1219869	0.0000008
all	621	1	1219869	0.0000008
all	636	1	1219869	0.0000008
all	638	1	1219869	0.0000008
all	651	1	1219869	0.0000008
all	652	3	1219869	0.0000025
all	653	2	1219869	0.0000016
all	657	4	1219869	0.0000033
all	658	10	1219869	0.0000082
all	660	6	1219869	0.0000049
all	662	1	1219869	0.0000008
all	663	1	1219869	0.0000008
all	666	3	1219869	0.0000025
all	668	2	1219869	0.0000016
all	677	2	1219869	0.0000016
all	678	4	1219869	0.0000033
all	679	8	1219869	0.0000066
all	681	1	1219869	0.0000008
all	684	3	1219869	0.0000025
