all	0	742658	1219869	0.6088014
all	1	69476	1219869	0.0569537
all	2	99969	1219869	0.0819506
all	3	32242	1219869	0.0264307
all	4	31984	1219869	0.0262192
all	5	22407	1219869	0.0183684
all	6	20907	1219869	0.0171387
all	7	20733	1219869	0.0169961
all	8	19970	1219869	0.0163706
all	9	17832	1219869	0.0146180
all	10	14745	1219869	0.0120874
all	11	14999	1219869	0.0122956
all	12	12942	1219869	0.0106093
all	13	11080	1219869	0.0090829
all	14	10248	1219869	0.0084009
all	15	8062	1219869	0.0066089
all	16	6470	1219869	0.0053038
all	17	7139	1219869	0.0058523
all	18	5809	1219869	0.0047620
all	19	5602	1219869	0.0045923
all	20	4699	1219869	0.0038521
all	21	3645	1219869	0.0029880
all	22	2829	1219869	0.0023191
all	23	3182	1219869	0.0026085
all	24	3010	1219869	0.0024675
all	25	2729	1219869	0.0022371
all	26	1834	1219869	0.0015034
all	27	2030	1219869	0.0016641
all	28	1321	1219869	0.0010829
all	29	1412	1219869	0.0011575
all	30	1636	1219869	0.0013411
all	31	1189	1219869	0.0009747
all	32	1176	1219869	0.0009640
all	33	1115	1219869	0.0009140
all	34	740	1219869	0.0006066
all	35	741	1219869	0.0006074
all	36	559	1219869	0.0004582
all	37	686	1219869	0.0005624
all	38	480	1219869	0.0003935
all	39	324	1219869	0.0002656
all	40	229	1219869	0.0001877
all	41	295	1219869	0.0002418
all	42	361	1219869	0.0002959
all	43	696	1219869	0.0005706
all	44	363	1219869	0.0002976
all	45	361	1219869	0.0002959
all	46	312	1219869	0.0002558
all	47	341	1219869	0.0002795
all	48	95	1219869	0.0000779
all	49	232	1219869	0.0001902
all	50	224	1219869	0.0001836
all	51	293	1219869	0.0002402
all	52	193	1219869	0.0001582
all	53	252	1219869	0.0002066
all	54	215	1219869	0.0001762
all	55	323	1219869	0.0002648
all	56	109	1219869	0.0000894
all	57	15	1219869	0.0000123
all	58	94	1219869	0.0000771
all	59	159	1219869	0.0001303
all	60	141	1219869	0.0001156
all	61	77	1219869	0.0000631
all	62	162	1219869	0.0001328
all	63	29	1219869	0.0000238
all	64	75	1219869	0.0000615
all	65	114	1219869	0.0000935
all	66	117	1219869	0.0000959
all	67	109	1219869	0.0000894
all	68	59	1219869	0.0000484
all	69	108	1219869	0.0000885
all	70	112	1219869	0.0000918
all	71	89	1219869	0.0000730
all	72	207	1219869	0.0001697
all	73	71	1219869	0.0000582
all	74	109	1219869	0.0000894
all	75	13	1219869	0.0000107
all	76	66	1219869	0.0000541
all	77	113	1219869	0.0000926
all	78	57	1219869	0.0000467
all	79	81	1219869	0.0000664
all	80	9	1219869	0.0000074
all	81	21	1219869	0.0000172
all	82	37	1219869	0.0000303
all	83	42	1219869	0.0000344
all	84	32	1219869	0.0000262
all	85	33	1219869	0.0000271
all	86	182	1219869	0.0001492
all	87	59	1219869	0.0000484
all	88	33	1219869	0.0000271
all	89	35	1219869	0.0000287
all	90	137	1219869	0.0001123
all	91	43	1219869	0.0000352
all	92	52	1219869	0.0000426
all	93	36	1219869	0.0000295
all	94	54	1219869	0.0000443
all	95	22	1219869	0.0000180
all	96	10	1219869	0.0000082
all	97	52	1219869	0.0000426
all	98	30	1219869	0.0000246
all	99	73	1219869	0.0000598
all	100	43	1219869	0.0000352
all	101	13	1219869	0.0000107
all	102	19	1219869	0.0000156
all	103	12	1219869	0.0000098
all	104	47	1219869	0.0000385
all	105	8	1219869	0.0000066
all	106	7	1219869	0.0000057
all	107	9	1219869	0.0000074
all	108	4	1219869	0.0000033
all	109	7	1219869	0.0000057
all	110	79	1219869	0.0000648
all	111	25	1219869	0.0000205
all	112	9	1219869	0.0000074
all	113	14	1219869	0.0000115
all	114	9	1219869	0.0000074
all	115	52	1219869	0.0000426
all	116	17	1219869	0.0000139
all	117	11	1219869	0.0000090
all	118	21	1219869	0.0000172
all	119	1	1219869	0.0000008
all	121	17	1219869	0.0000139
all	122	37	1219869	0.0000303
all	123	27	1219869	0.0000221
all	124	19	1219869	0.0000156
all	125	9	1219869	0.0000074
all	126	17	1219869	0.0000139
all	127	18	1219869	0.0000148
all	128	43	1219869	0.0000352
all	129	47	1219869	0.0000385
all	130	35	1219869	0.0000287
all	131	48	1219869	0.0000393
all	132	12	1219869	0.0000098
all	133	19	1219869	0.0000156
all	137	21	1219869	0.0000172
all	139	3	1219869	0.0000025
all	141	1	1219869	0.0000008
all	142	12	1219869	0.0000098
all	143	8	1219869	0.0000066
all	156	1	1219869	0.0000008
all	160	9	1219869	0.0000074
all	162	34	1219869	0.0000279
all	163	1	1219869	0.0000008
all	164	6	1219869	0.0000049
all	165	3	1219869	0.0000025
all	166	13	1219869	0.0000107
all	167	15	1219869	0.0000123
all	168	2	1219869	0.0000016
all	169	5	1219869	0.0000041
all	170	4	1219869	0.0000033
all	171	7	1219869	0.0000057
all	172	2	1219869	0.0000016
all	173	1	1219869	0.0000008
all	174	4	1219869	0.0000033
all	175	16	1219869	0.0000131
all	176	3	1219869	0.0000025
all	177	15	1219869	0.0000123
all	178	3	1219869	0.0000025
all	179	9	1219869	0.0000074
all	182	1	1219869	0.0000008
all	183	1	1219869	0.0000008
all	184	13	1219869	0.0000107
all	185	6	1219869	0.0000049
all	186	20	1219869	0.0000164
all	188	3	1219869	0.0000025
all	189	10	1219869	0.0000082
all	190	2	1219869	0.0000016
all	191	2	1219869	0.0000016
all	192	8	1219869	0.0000066
all	193	19	1219869	0.0000156
all	194	26	1219869	0.0000213
all	195	3	1219869	0.0000025
all	196	7	1219869	0.0000057
all	197	21	1219869	0.0000172
all	198	44	1219869	0.0000361
all	206	1	1219869	0.0000008
all	208	5	1219869	0.0000041
all	209	2	1219869	0.0000016
all	219	2	1219869	0.0000016
all	220	1	1219869	0.0000008
all	221	1	1219869	0.0000008
all	222	9	1219869	0.0000074
all	223	1	1219869	0.0000008
all	224	2	1219869	0.0000016
all	232	2	1219869	0.0000016
all	234	4	1219869	0.0000033
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	239	2	1219869	0.0000016
all	241	2	1219869	0.0000016
all	242	2	1219869	0.0000016
all	243	3	1219869	0.0000025
all	244	2	1219869	0.0000016
all	245	3	1219869	0.0000025
all	254	2	1219869	0.0000016
all	318	1	1219869	0.0000008
all	320	2	1219869	0.0000016
all	321	2	1219869	0.0000016
all	323	2	1219869	0.0000016
all	324	1	1219869	0.0000008
