all	0	1143413	1219869	0.9373244
all	1	28627	1219869	0.0234673
all	2	30993	1219869	0.0254068
all	3	5755	1219869	0.0047177
all	4	4581	1219869	0.0037553
all	5	1562	1219869	0.0012805
all	6	1765	1219869	0.0014469
all	7	495	1219869	0.0004058
all	8	764	1219869	0.0006263
all	9	279	1219869	0.0002287
all	10	98	1219869	0.0000803
all	11	163	1219869	0.0001336
all	12	103	1219869	0.0000844
all	13	117	1219869	0.0000959
all	14	110	1219869	0.0000902
all	15	53	1219869	0.0000434
all	16	64	1219869	0.0000525
all	17	45	1219869	0.0000369
all	18	19	1219869	0.0000156
all	19	12	1219869	0.0000098
all	20	20	1219869	0.0000164
all	21	38	1219869	0.0000312
all	22	16	1219869	0.0000131
all	23	12	1219869	0.0000098
all	24	18	1219869	0.0000148
all	25	22	1219869	0.0000180
all	26	73	1219869	0.0000598
all	27	48	1219869	0.0000393
all	28	14	1219869	0.0000115
all	29	32	1219869	0.0000262
all	30	39	1219869	0.0000320
all	31	17	1219869	0.0000139
all	32	12	1219869	0.0000098
all	33	14	1219869	0.0000115
all	34	7	1219869	0.0000057
all	35	29	1219869	0.0000238
all	36	45	1219869	0.0000369
all	37	23	1219869	0.0000189
all	38	23	1219869	0.0000189
all	39	32	1219869	0.0000262
all	40	20	1219869	0.0000164
all	41	46	1219869	0.0000377
all	42	7	1219869	0.0000057
all	43	2	1219869	0.0000016
all	44	16	1219869	0.0000131
all	45	1	1219869	0.0000008
all	46	4	1219869	0.0000033
all	47	1	1219869	0.0000008
all	49	2	1219869	0.0000016
all	52	2	1219869	0.0000016
all	53	1	1219869	0.0000008
all	54	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	61	2	1219869	0.0000016
all	63	2	1219869	0.0000016
all	65	2	1219869	0.0000016
all	68	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	71	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	74	2	1219869	0.0000016
all	75	2	1219869	0.0000016
all	76	5	1219869	0.0000041
all	77	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	80	3	1219869	0.0000025
all	81	1	1219869	0.0000008
all	82	7	1219869	0.0000057
all	83	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	85	1	1219869	0.0000008
all	86	3	1219869	0.0000025
all	88	2	1219869	0.0000016
all	89	2	1219869	0.0000016
all	91	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	93	6	1219869	0.0000049
all	95	3	1219869	0.0000025
all	97	2	1219869	0.0000016
all	98	5	1219869	0.0000041
all	99	3	1219869	0.0000025
all	100	2	1219869	0.0000016
all	101	3	1219869	0.0000025
all	102	1	1219869	0.0000008
all	103	3	1219869	0.0000025
all	105	2	1219869	0.0000016
all	106	1	1219869	0.0000008
all	107	4	1219869	0.0000033
all	108	4	1219869	0.0000033
all	109	3	1219869	0.0000025
all	110	1	1219869	0.0000008
all	111	4	1219869	0.0000033
all	112	3	1219869	0.0000025
all	113	3	1219869	0.0000025
all	114	2	1219869	0.0000016
all	115	4	1219869	0.0000033
all	116	5	1219869	0.0000041
all	117	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	121	8	1219869	0.0000066
all	122	9	1219869	0.0000074
all	123	1	1219869	0.0000008
all	124	4	1219869	0.0000033
all	125	4	1219869	0.0000033
all	126	8	1219869	0.0000066
all	127	8	1219869	0.0000066
all	128	5	1219869	0.0000041
all	129	11	1219869	0.0000090
all	130	8	1219869	0.0000066
all	131	6	1219869	0.0000049
all	132	8	1219869	0.0000066
all	133	3	1219869	0.0000025
all	134	8	1219869	0.0000066
all	135	4	1219869	0.0000033
all	136	1	1219869	0.0000008
all	137	1	1219869	0.0000008
