all	0	1122320	1219869	0.9200332
all	1	35279	1219869	0.0289203
all	2	53907	1219869	0.0441908
all	3	4311	1219869	0.0035340
all	4	2804	1219869	0.0022986
all	5	425	1219869	0.0003484
all	6	275	1219869	0.0002254
all	7	89	1219869	0.0000730
all	8	110	1219869	0.0000902
all	9	46	1219869	0.0000377
all	10	54	1219869	0.0000443
all	12	10	1219869	0.0000082
all	13	7	1219869	0.0000057
all	14	3	1219869	0.0000025
all	15	17	1219869	0.0000139
all	16	36	1219869	0.0000295
all	17	11	1219869	0.0000090
all	18	3	1219869	0.0000025
all	19	7	1219869	0.0000057
all	20	1	1219869	0.0000008
all	21	29	1219869	0.0000238
all	22	14	1219869	0.0000115
all	23	11	1219869	0.0000090
all	24	14	1219869	0.0000115
all	25	12	1219869	0.0000098
all	26	3	1219869	0.0000025
all	27	11	1219869	0.0000090
all	28	11	1219869	0.0000090
all	29	28	1219869	0.0000230
all	30	21	1219869	0.0000172
