all	0	1166835	1219869	0.9565248
all	1	21495	1219869	0.0176207
all	2	22781	1219869	0.0186750
all	3	3767	1219869	0.0030880
all	4	2537	1219869	0.0020797
all	5	907	1219869	0.0007435
all	6	344	1219869	0.0002820
all	7	200	1219869	0.0001640
all	8	181	1219869	0.0001484
all	9	122	1219869	0.0001000
all	10	78	1219869	0.0000639
all	11	92	1219869	0.0000754
all	12	32	1219869	0.0000262
all	13	46	1219869	0.0000377
all	14	49	1219869	0.0000402
all	15	22	1219869	0.0000180
all	16	7	1219869	0.0000057
all	17	50	1219869	0.0000410
all	18	19	1219869	0.0000156
all	19	7	1219869	0.0000057
all	20	4	1219869	0.0000033
all	21	10	1219869	0.0000082
all	22	3	1219869	0.0000025
all	23	9	1219869	0.0000074
all	24	8	1219869	0.0000066
all	25	12	1219869	0.0000098
all	26	5	1219869	0.0000041
all	27	7	1219869	0.0000057
all	28	4	1219869	0.0000033
all	29	7	1219869	0.0000057
all	30	1	1219869	0.0000008
all	31	4	1219869	0.0000033
all	32	2	1219869	0.0000016
all	33	1	1219869	0.0000008
all	34	2	1219869	0.0000016
all	35	6	1219869	0.0000049
all	36	5	1219869	0.0000041
all	37	7	1219869	0.0000057
all	38	1	1219869	0.0000008
all	39	11	1219869	0.0000090
all	40	3	1219869	0.0000025
all	41	2	1219869	0.0000016
all	42	3	1219869	0.0000025
all	43	5	1219869	0.0000041
all	44	7	1219869	0.0000057
all	45	12	1219869	0.0000098
all	46	3	1219869	0.0000025
all	47	3	1219869	0.0000025
all	48	9	1219869	0.0000074
all	49	6	1219869	0.0000049
all	50	15	1219869	0.0000123
all	51	13	1219869	0.0000107
all	52	13	1219869	0.0000107
all	53	8	1219869	0.0000066
all	54	9	1219869	0.0000074
all	55	18	1219869	0.0000148
all	56	9	1219869	0.0000074
all	57	15	1219869	0.0000123
all	58	3	1219869	0.0000025
all	59	2	1219869	0.0000016
all	60	2	1219869	0.0000016
all	61	2	1219869	0.0000016
all	65	8	1219869	0.0000066
all	66	8	1219869	0.0000066
all	67	1	1219869	0.0000008
all	68	9	1219869	0.0000074
all	72	1	1219869	0.0000008
