all	0	1089195	1219869	0.8928787
all	1	50095	1219869	0.0410659
all	2	64977	1219869	0.0532656
all	3	6998	1219869	0.0057367
all	4	5245	1219869	0.0042996
all	5	1296	1219869	0.0010624
all	6	1067	1219869	0.0008747
all	7	262	1219869	0.0002148
all	8	162	1219869	0.0001328
all	9	207	1219869	0.0001697
all	10	82	1219869	0.0000672
all	11	17	1219869	0.0000139
all	12	32	1219869	0.0000262
all	13	35	1219869	0.0000287
all	14	21	1219869	0.0000172
all	15	28	1219869	0.0000230
all	16	35	1219869	0.0000287
all	17	9	1219869	0.0000074
all	18	34	1219869	0.0000279
all	19	29	1219869	0.0000238
all	20	21	1219869	0.0000172
all	21	17	1219869	0.0000139
all	22	5	1219869	0.0000041
