all	0	1145437	1219869	0.9389836
all	1	30916	1219869	0.0253437
all	2	38479	1219869	0.0315435
all	3	2298	1219869	0.0018838
all	4	1277	1219869	0.0010468
all	5	444	1219869	0.0003640
all	6	302	1219869	0.0002476
all	7	137	1219869	0.0001123
all	8	96	1219869	0.0000787
all	9	51	1219869	0.0000418
all	10	31	1219869	0.0000254
all	11	55	1219869	0.0000451
all	12	11	1219869	0.0000090
all	13	32	1219869	0.0000262
all	14	29	1219869	0.0000238
all	15	17	1219869	0.0000139
all	16	15	1219869	0.0000123
all	17	7	1219869	0.0000057
all	18	9	1219869	0.0000074
all	19	3	1219869	0.0000025
all	20	5	1219869	0.0000041
all	21	1	1219869	0.0000008
all	23	1	1219869	0.0000008
all	24	6	1219869	0.0000049
all	25	5	1219869	0.0000041
all	26	1	1219869	0.0000008
all	27	3	1219869	0.0000025
all	28	1	1219869	0.0000008
all	29	3	1219869	0.0000025
all	30	1	1219869	0.0000008
all	31	7	1219869	0.0000057
all	33	2	1219869	0.0000016
all	34	11	1219869	0.0000090
all	36	1	1219869	0.0000008
all	37	4	1219869	0.0000033
all	38	11	1219869	0.0000090
all	39	6	1219869	0.0000049
all	40	16	1219869	0.0000131
all	41	4	1219869	0.0000033
all	42	1	1219869	0.0000008
all	43	1	1219869	0.0000008
all	44	1	1219869	0.0000008
all	45	3	1219869	0.0000025
all	46	12	1219869	0.0000098
all	47	9	1219869	0.0000074
all	48	4	1219869	0.0000033
all	49	2	1219869	0.0000016
all	50	3	1219869	0.0000025
all	51	16	1219869	0.0000131
all	52	7	1219869	0.0000057
all	53	4	1219869	0.0000033
all	55	4	1219869	0.0000033
all	57	2	1219869	0.0000016
all	58	1	1219869	0.0000008
all	60	4	1219869	0.0000033
all	61	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	73	3	1219869	0.0000025
all	74	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	79	2	1219869	0.0000016
all	81	2	1219869	0.0000016
all	82	2	1219869	0.0000016
all	87	5	1219869	0.0000041
all	88	1	1219869	0.0000008
all	89	5	1219869	0.0000041
all	91	5	1219869	0.0000041
all	92	2	1219869	0.0000016
all	94	1	1219869	0.0000008
all	95	4	1219869	0.0000033
all	96	3	1219869	0.0000025
all	97	4	1219869	0.0000033
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	4	1219869	0.0000033
all	101	3	1219869	0.0000025
all	102	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
