all	0	1142675	1219869	0.9367194
all	1	29198	1219869	0.0239354
all	2	34425	1219869	0.0282202
all	3	5940	1219869	0.0048694
all	4	4193	1219869	0.0034373
all	5	1300	1219869	0.0010657
all	6	816	1219869	0.0006689
all	7	292	1219869	0.0002394
all	8	251	1219869	0.0002058
all	9	90	1219869	0.0000738
all	10	88	1219869	0.0000721
all	11	25	1219869	0.0000205
all	12	58	1219869	0.0000475
all	13	26	1219869	0.0000213
all	14	29	1219869	0.0000238
all	15	30	1219869	0.0000246
all	16	16	1219869	0.0000131
all	17	1	1219869	0.0000008
all	18	4	1219869	0.0000033
all	19	2	1219869	0.0000016
all	20	1	1219869	0.0000008
all	21	5	1219869	0.0000041
all	22	7	1219869	0.0000057
all	23	2	1219869	0.0000016
all	24	17	1219869	0.0000139
all	25	7	1219869	0.0000057
all	27	5	1219869	0.0000041
all	28	6	1219869	0.0000049
all	29	6	1219869	0.0000049
all	30	10	1219869	0.0000082
all	31	18	1219869	0.0000148
all	32	10	1219869	0.0000082
all	33	8	1219869	0.0000066
all	34	7	1219869	0.0000057
all	35	8	1219869	0.0000066
all	36	2	1219869	0.0000016
all	37	5	1219869	0.0000041
all	38	6	1219869	0.0000049
all	39	12	1219869	0.0000098
all	40	2	1219869	0.0000016
all	41	11	1219869	0.0000090
all	42	19	1219869	0.0000156
all	43	22	1219869	0.0000180
all	44	3	1219869	0.0000025
all	45	4	1219869	0.0000033
all	46	15	1219869	0.0000123
all	47	8	1219869	0.0000066
all	48	1	1219869	0.0000008
all	49	15	1219869	0.0000123
all	50	4	1219869	0.0000033
all	52	2	1219869	0.0000016
all	54	3	1219869	0.0000025
all	55	2	1219869	0.0000016
all	56	1	1219869	0.0000008
all	57	5	1219869	0.0000041
all	58	9	1219869	0.0000074
all	59	5	1219869	0.0000041
all	60	10	1219869	0.0000082
all	61	9	1219869	0.0000074
all	62	4	1219869	0.0000033
all	63	9	1219869	0.0000074
all	64	6	1219869	0.0000049
all	65	9	1219869	0.0000074
all	66	14	1219869	0.0000115
all	67	5	1219869	0.0000041
all	68	7	1219869	0.0000057
all	69	4	1219869	0.0000033
all	70	10	1219869	0.0000082
all	71	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	84	2	1219869	0.0000016
all	88	4	1219869	0.0000033
all	89	4	1219869	0.0000033
all	90	11	1219869	0.0000090
all	91	7	1219869	0.0000057
all	92	4	1219869	0.0000033
all	93	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	96	2	1219869	0.0000016
all	97	5	1219869	0.0000041
all	98	2	1219869	0.0000016
all	99	1	1219869	0.0000008
