all	0	1095389	1219869	0.8979563
all	1	45056	1219869	0.0369351
all	2	46304	1219869	0.0379582
all	3	12444	1219869	0.0102011
all	4	9282	1219869	0.0076090
all	5	3386	1219869	0.0027757
all	6	2996	1219869	0.0024560
all	7	1371	1219869	0.0011239
all	8	1027	1219869	0.0008419
all	9	582	1219869	0.0004771
all	10	318	1219869	0.0002607
all	11	247	1219869	0.0002025
all	12	95	1219869	0.0000779
all	13	75	1219869	0.0000615
all	14	149	1219869	0.0001221
all	15	75	1219869	0.0000615
all	16	59	1219869	0.0000484
all	17	100	1219869	0.0000820
all	18	63	1219869	0.0000516
all	19	91	1219869	0.0000746
all	20	67	1219869	0.0000549
all	21	47	1219869	0.0000385
all	22	19	1219869	0.0000156
all	23	44	1219869	0.0000361
all	24	8	1219869	0.0000066
all	25	17	1219869	0.0000139
all	26	11	1219869	0.0000090
all	27	15	1219869	0.0000123
all	28	23	1219869	0.0000189
all	29	16	1219869	0.0000131
all	30	3	1219869	0.0000025
all	31	22	1219869	0.0000180
all	32	2	1219869	0.0000016
all	33	22	1219869	0.0000180
all	34	5	1219869	0.0000041
all	35	3	1219869	0.0000025
all	36	14	1219869	0.0000115
all	37	9	1219869	0.0000074
all	38	3	1219869	0.0000025
all	39	3	1219869	0.0000025
all	41	4	1219869	0.0000033
all	43	2	1219869	0.0000016
all	46	3	1219869	0.0000025
all	48	1	1219869	0.0000008
all	49	8	1219869	0.0000066
all	50	1	1219869	0.0000008
all	51	9	1219869	0.0000074
all	52	8	1219869	0.0000066
all	53	4	1219869	0.0000033
all	54	1	1219869	0.0000008
all	55	3	1219869	0.0000025
all	57	1	1219869	0.0000008
all	58	2	1219869	0.0000016
all	59	2	1219869	0.0000016
all	61	4	1219869	0.0000033
all	62	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	64	6	1219869	0.0000049
all	65	2	1219869	0.0000016
all	66	2	1219869	0.0000016
all	68	6	1219869	0.0000049
all	69	2	1219869	0.0000016
all	71	2	1219869	0.0000016
all	72	11	1219869	0.0000090
all	74	1	1219869	0.0000008
all	75	2	1219869	0.0000016
all	76	4	1219869	0.0000033
all	77	2	1219869	0.0000016
all	78	5	1219869	0.0000041
all	79	3	1219869	0.0000025
all	80	8	1219869	0.0000066
all	81	3	1219869	0.0000025
all	82	7	1219869	0.0000057
all	83	5	1219869	0.0000041
all	84	1	1219869	0.0000008
all	85	3	1219869	0.0000025
all	86	2	1219869	0.0000016
all	87	2	1219869	0.0000016
all	88	8	1219869	0.0000066
all	89	11	1219869	0.0000090
all	90	11	1219869	0.0000090
all	91	1	1219869	0.0000008
all	92	7	1219869	0.0000057
all	94	5	1219869	0.0000041
all	95	7	1219869	0.0000057
all	96	1	1219869	0.0000008
all	99	4	1219869	0.0000033
all	101	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	116	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	141	2	1219869	0.0000016
all	144	1	1219869	0.0000008
all	149	2	1219869	0.0000016
all	152	1	1219869	0.0000008
all	153	2	1219869	0.0000016
all	154	3	1219869	0.0000025
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	3	1219869	0.0000025
all	158	2	1219869	0.0000016
all	159	1	1219869	0.0000008
all	160	4	1219869	0.0000033
all	161	4	1219869	0.0000033
all	162	3	1219869	0.0000025
all	163	3	1219869	0.0000025
all	166	2	1219869	0.0000016
all	167	2	1219869	0.0000016
all	168	1	1219869	0.0000008
all	169	1	1219869	0.0000008
all	170	1	1219869	0.0000008
all	171	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	177	1	1219869	0.0000008
all	178	1	1219869	0.0000008
all	179	2	1219869	0.0000016
all	180	1	1219869	0.0000008
all	181	2	1219869	0.0000016
all	182	1	1219869	0.0000008
all	183	4	1219869	0.0000033
all	184	2	1219869	0.0000016
all	185	1	1219869	0.0000008
all	186	1	1219869	0.0000008
all	187	1	1219869	0.0000008
all	188	2	1219869	0.0000016
all	189	1	1219869	0.0000008
all	190	3	1219869	0.0000025
all	191	2	1219869	0.0000016
all	193	4	1219869	0.0000033
all	195	2	1219869	0.0000016
all	196	3	1219869	0.0000025
all	197	2	1219869	0.0000016
all	198	3	1219869	0.0000025
all	200	1	1219869	0.0000008
all	201	1	1219869	0.0000008
all	202	2	1219869	0.0000016
all	203	7	1219869	0.0000057
all	205	4	1219869	0.0000033
all	206	3	1219869	0.0000025
all	207	2	1219869	0.0000016
