all	0	1210353	1219869	0.9921992
all	1	4442	1219869	0.0036414
all	2	4409	1219869	0.0036143
all	3	205	1219869	0.0001681
all	4	165	1219869	0.0001353
all	5	21	1219869	0.0000172
all	6	14	1219869	0.0000115
all	7	65	1219869	0.0000533
all	8	11	1219869	0.0000090
all	9	5	1219869	0.0000041
all	10	7	1219869	0.0000057
all	11	6	1219869	0.0000049
all	12	10	1219869	0.0000082
all	14	8	1219869	0.0000066
all	15	4	1219869	0.0000033
all	16	23	1219869	0.0000189
all	17	15	1219869	0.0000123
all	18	5	1219869	0.0000041
all	19	7	1219869	0.0000057
all	20	19	1219869	0.0000156
all	21	14	1219869	0.0000115
all	22	13	1219869	0.0000107
all	23	5	1219869	0.0000041
all	24	14	1219869	0.0000115
all	25	13	1219869	0.0000107
all	26	2	1219869	0.0000016
all	27	8	1219869	0.0000066
all	28	4	1219869	0.0000033
all	29	2	1219869	0.0000016
