all	0	1143379	1219869	0.9372966
all	1	30052	1219869	0.0246354
all	2	35131	1219869	0.0287990
all	3	4535	1219869	0.0037176
all	4	3797	1219869	0.0031126
all	5	872	1219869	0.0007148
all	6	747	1219869	0.0006124
all	7	512	1219869	0.0004197
all	8	184	1219869	0.0001508
all	9	72	1219869	0.0000590
all	10	69	1219869	0.0000566
all	11	34	1219869	0.0000279
all	12	111	1219869	0.0000910
all	13	71	1219869	0.0000582
all	14	38	1219869	0.0000312
all	15	3	1219869	0.0000025
all	16	32	1219869	0.0000262
all	17	23	1219869	0.0000189
all	18	8	1219869	0.0000066
all	19	7	1219869	0.0000057
all	20	2	1219869	0.0000016
all	21	9	1219869	0.0000074
all	22	3	1219869	0.0000025
all	23	8	1219869	0.0000066
all	24	7	1219869	0.0000057
all	25	12	1219869	0.0000098
all	26	8	1219869	0.0000066
all	27	16	1219869	0.0000131
all	28	3	1219869	0.0000025
all	29	6	1219869	0.0000049
all	30	16	1219869	0.0000131
all	31	3	1219869	0.0000025
all	32	13	1219869	0.0000107
all	33	22	1219869	0.0000180
all	34	5	1219869	0.0000041
all	35	6	1219869	0.0000049
all	36	8	1219869	0.0000066
all	37	1	1219869	0.0000008
all	42	2	1219869	0.0000016
all	43	3	1219869	0.0000025
all	44	1	1219869	0.0000008
all	45	5	1219869	0.0000041
all	49	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	57	6	1219869	0.0000049
all	58	2	1219869	0.0000016
all	59	8	1219869	0.0000066
all	61	4	1219869	0.0000033
all	62	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	64	2	1219869	0.0000016
