all	0	264846	1219869	0.2171102
all	1	40476	1219869	0.0331806
all	2	60278	1219869	0.0494135
all	3	41326	1219869	0.0338774
all	4	45424	1219869	0.0372368
all	5	40194	1219869	0.0329494
all	6	41431	1219869	0.0339635
all	7	38936	1219869	0.0319182
all	8	39337	1219869	0.0322469
all	9	36575	1219869	0.0299827
all	10	35471	1219869	0.0290777
all	11	32366	1219869	0.0265324
all	12	32815	1219869	0.0269004
all	13	29608	1219869	0.0242715
all	14	28936	1219869	0.0237206
all	15	26962	1219869	0.0221024
all	16	25858	1219869	0.0211974
all	17	21872	1219869	0.0179298
all	18	22440	1219869	0.0183954
all	19	20375	1219869	0.0167026
all	20	18694	1219869	0.0153246
all	21	17217	1219869	0.0141138
all	22	16590	1219869	0.0135998
all	23	15125	1219869	0.0123989
all	24	15728	1219869	0.0128932
all	25	14084	1219869	0.0115455
all	26	11649	1219869	0.0095494
all	27	11803	1219869	0.0096756
all	28	10131	1219869	0.0083050
all	29	9857	1219869	0.0080804
all	30	9111	1219869	0.0074688
all	31	9558	1219869	0.0078353
all	32	8183	1219869	0.0067081
all	33	7617	1219869	0.0062441
all	34	6514	1219869	0.0053399
all	35	6531	1219869	0.0053539
all	36	6451	1219869	0.0052883
all	37	5523	1219869	0.0045275
all	38	5397	1219869	0.0044242
all	39	5201	1219869	0.0042636
all	40	4472	1219869	0.0036660
all	41	4216	1219869	0.0034561
all	42	4042	1219869	0.0033135
all	43	3524	1219869	0.0028888
all	44	3077	1219869	0.0025224
all	45	2798	1219869	0.0022937
all	46	2843	1219869	0.0023306
all	47	2695	1219869	0.0022093
all	48	2660	1219869	0.0021806
all	49	1944	1219869	0.0015936
all	50	1898	1219869	0.0015559
all	51	1897	1219869	0.0015551
all	52	2157	1219869	0.0017682
all	53	1716	1219869	0.0014067
all	54	1484	1219869	0.0012165
all	55	1649	1219869	0.0013518
all	56	1257	1219869	0.0010304
all	57	1291	1219869	0.0010583
all	58	1239	1219869	0.0010157
all	59	1432	1219869	0.0011739
all	60	1144	1219869	0.0009378
all	61	1038	1219869	0.0008509
all	62	1187	1219869	0.0009731
all	63	1013	1219869	0.0008304
all	64	1074	1219869	0.0008804
all	65	1080	1219869	0.0008853
all	66	854	1219869	0.0007001
all	67	626	1219869	0.0005132
all	68	930	1219869	0.0007624
all	69	674	1219869	0.0005525
all	70	850	1219869	0.0006968
all	71	777	1219869	0.0006370
all	72	611	1219869	0.0005009
all	73	523	1219869	0.0004287
all	74	475	1219869	0.0003894
all	75	400	1219869	0.0003279
all	76	483	1219869	0.0003959
all	77	514	1219869	0.0004214
all	78	561	1219869	0.0004599
all	79	737	1219869	0.0006042
all	80	452	1219869	0.0003705
all	81	297	1219869	0.0002435
all	82	539	1219869	0.0004419
all	83	377	1219869	0.0003090
all	84	421	1219869	0.0003451
all	85	463	1219869	0.0003795
all	86	343	1219869	0.0002812
all	87	658	1219869	0.0005394
all	88	496	1219869	0.0004066
all	89	479	1219869	0.0003927
all	90	506	1219869	0.0004148
all	91	483	1219869	0.0003959
all	92	268	1219869	0.0002197
all	93	363	1219869	0.0002976
all	94	361	1219869	0.0002959
all	95	376	1219869	0.0003082
all	96	320	1219869	0.0002623
all	97	315	1219869	0.0002582
all	98	391	1219869	0.0003205
all	99	352	1219869	0.0002886
all	100	247	1219869	0.0002025
all	101	252	1219869	0.0002066
all	102	158	1219869	0.0001295
all	103	193	1219869	0.0001582
all	104	288	1219869	0.0002361
all	105	230	1219869	0.0001885
all	106	209	1219869	0.0001713
all	107	160	1219869	0.0001312
all	108	148	1219869	0.0001213
all	109	188	1219869	0.0001541
all	110	140	1219869	0.0001148
all	111	317	1219869	0.0002599
all	112	174	1219869	0.0001426
all	113	212	1219869	0.0001738
all	114	253	1219869	0.0002074
all	115	226	1219869	0.0001853
all	116	160	1219869	0.0001312
all	117	139	1219869	0.0001139
all	118	86	1219869	0.0000705
all	119	130	1219869	0.0001066
all	120	125	1219869	0.0001025
all	121	260	1219869	0.0002131
all	122	200	1219869	0.0001640
all	123	64	1219869	0.0000525
all	124	139	1219869	0.0001139
all	125	82	1219869	0.0000672
