all	0	1164091	1219869	0.9542754
all	1	22456	1219869	0.0184085
all	2	22823	1219869	0.0187094
all	3	4331	1219869	0.0035504
all	4	2882	1219869	0.0023625
all	5	983	1219869	0.0008058
all	6	520	1219869	0.0004263
all	7	290	1219869	0.0002377
all	8	301	1219869	0.0002467
all	9	118	1219869	0.0000967
all	10	114	1219869	0.0000935
all	11	230	1219869	0.0001885
all	12	119	1219869	0.0000976
all	13	70	1219869	0.0000574
all	14	35	1219869	0.0000287
all	15	36	1219869	0.0000295
all	16	28	1219869	0.0000230
all	17	22	1219869	0.0000180
all	18	2	1219869	0.0000016
all	19	51	1219869	0.0000418
all	20	67	1219869	0.0000549
all	21	38	1219869	0.0000312
all	22	19	1219869	0.0000156
all	23	8	1219869	0.0000066
all	24	17	1219869	0.0000139
all	25	3	1219869	0.0000025
all	26	1	1219869	0.0000008
all	30	2	1219869	0.0000016
all	31	1	1219869	0.0000008
all	32	3	1219869	0.0000025
all	33	7	1219869	0.0000057
all	34	1	1219869	0.0000008
all	35	3	1219869	0.0000025
all	36	1	1219869	0.0000008
all	37	2	1219869	0.0000016
all	38	1	1219869	0.0000008
all	39	2	1219869	0.0000016
all	40	1	1219869	0.0000008
all	41	1	1219869	0.0000008
all	42	1	1219869	0.0000008
all	43	6	1219869	0.0000049
all	44	4	1219869	0.0000033
all	45	5	1219869	0.0000041
all	46	7	1219869	0.0000057
all	47	7	1219869	0.0000057
all	48	1	1219869	0.0000008
all	49	3	1219869	0.0000025
all	50	3	1219869	0.0000025
all	51	5	1219869	0.0000041
all	52	3	1219869	0.0000025
all	53	8	1219869	0.0000066
all	54	4	1219869	0.0000033
all	55	2	1219869	0.0000016
all	58	1	1219869	0.0000008
all	59	6	1219869	0.0000049
all	60	5	1219869	0.0000041
all	61	12	1219869	0.0000098
all	63	8	1219869	0.0000066
all	64	7	1219869	0.0000057
all	65	7	1219869	0.0000057
all	66	8	1219869	0.0000066
all	67	4	1219869	0.0000033
all	68	1	1219869	0.0000008
all	69	3	1219869	0.0000025
all	70	1	1219869	0.0000008
all	71	5	1219869	0.0000041
all	72	6	1219869	0.0000049
all	73	2	1219869	0.0000016
all	74	1	1219869	0.0000008
all	75	7	1219869	0.0000057
all	76	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	4	1219869	0.0000033
all	80	5	1219869	0.0000041
all	81	9	1219869	0.0000074
all	85	1	1219869	0.0000008
all	86	6	1219869	0.0000049
all	87	3	1219869	0.0000025
all	88	3	1219869	0.0000025
all	89	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	91	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	93	4	1219869	0.0000033
all	94	3	1219869	0.0000025
