all	0	912475	1219869	0.7480106
all	1	28815	1219869	0.0236214
all	2	31281	1219869	0.0256429
all	3	14214	1219869	0.0116521
all	4	16412	1219869	0.0134539
all	5	12799	1219869	0.0104921
all	6	11350	1219869	0.0093043
all	7	11227	1219869	0.0092034
all	8	10990	1219869	0.0090092
all	9	11283	1219869	0.0092494
all	10	8707	1219869	0.0071377
all	11	8257	1219869	0.0067688
all	12	8558	1219869	0.0070155
all	13	6444	1219869	0.0052825
all	14	5986	1219869	0.0049071
all	15	6217	1219869	0.0050964
all	16	5716	1219869	0.0046857
all	17	5028	1219869	0.0041218
all	18	5292	1219869	0.0043382
all	19	4261	1219869	0.0034930
all	20	4283	1219869	0.0035110
all	21	3916	1219869	0.0032102
all	22	3988	1219869	0.0032692
all	23	3702	1219869	0.0030348
all	24	3175	1219869	0.0026027
all	25	3559	1219869	0.0029175
all	26	2896	1219869	0.0023740
all	27	2455	1219869	0.0020125
all	28	2914	1219869	0.0023888
all	29	2837	1219869	0.0023257
all	30	2856	1219869	0.0023412
all	31	2673	1219869	0.0021912
all	32	2322	1219869	0.0019035
all	33	2050	1219869	0.0016805
all	34	1980	1219869	0.0016231
all	35	2051	1219869	0.0016813
all	36	1963	1219869	0.0016092
all	37	1744	1219869	0.0014297
all	38	1333	1219869	0.0010927
all	39	1286	1219869	0.0010542
all	40	1548	1219869	0.0012690
all	41	1336	1219869	0.0010952
all	42	1517	1219869	0.0012436
all	43	1164	1219869	0.0009542
all	44	1357	1219869	0.0011124
all	45	1240	1219869	0.0010165
all	46	1201	1219869	0.0009845
all	47	1007	1219869	0.0008255
all	48	1035	1219869	0.0008485
all	49	988	1219869	0.0008099
all	50	953	1219869	0.0007812
all	51	1077	1219869	0.0008829
all	52	784	1219869	0.0006427
all	53	1054	1219869	0.0008640
all	54	838	1219869	0.0006870
all	55	891	1219869	0.0007304
all	56	650	1219869	0.0005328
all	57	725	1219869	0.0005943
all	58	722	1219869	0.0005919
all	59	519	1219869	0.0004255
all	60	434	1219869	0.0003558
all	61	469	1219869	0.0003845
all	62	578	1219869	0.0004738
all	63	536	1219869	0.0004394
all	64	621	1219869	0.0005091
all	65	467	1219869	0.0003828
all	66	630	1219869	0.0005164
all	67	495	1219869	0.0004058
all	68	528	1219869	0.0004328
all	69	418	1219869	0.0003427
all	70	563	1219869	0.0004615
all	71	398	1219869	0.0003263
all	72	402	1219869	0.0003295
all	73	312	1219869	0.0002558
all	74	393	1219869	0.0003222
all	75	254	1219869	0.0002082
all	76	394	1219869	0.0003230
all	77	250	1219869	0.0002049
all	78	236	1219869	0.0001935
all	79	319	1219869	0.0002615
all	80	219	1219869	0.0001795
all	81	290	1219869	0.0002377
all	82	260	1219869	0.0002131
all	83	192	1219869	0.0001574
all	84	152	1219869	0.0001246
all	85	270	1219869	0.0002213
all	86	120	1219869	0.0000984
