all	0	1119084	1219869	0.9173805
all	1	40100	1219869	0.0328724
all	2	50910	1219869	0.0417340
all	3	4693	1219869	0.0038471
all	4	3150	1219869	0.0025822
all	5	453	1219869	0.0003714
all	6	462	1219869	0.0003787
all	7	264	1219869	0.0002164
all	8	191	1219869	0.0001566
all	9	86	1219869	0.0000705
all	10	122	1219869	0.0001000
all	11	61	1219869	0.0000500
all	12	18	1219869	0.0000148
all	13	19	1219869	0.0000156
all	14	57	1219869	0.0000467
all	15	22	1219869	0.0000180
all	16	7	1219869	0.0000057
all	17	15	1219869	0.0000123
all	18	13	1219869	0.0000107
all	19	7	1219869	0.0000057
all	20	6	1219869	0.0000049
all	21	23	1219869	0.0000189
all	22	22	1219869	0.0000180
all	23	15	1219869	0.0000123
all	24	16	1219869	0.0000131
all	25	11	1219869	0.0000090
all	26	5	1219869	0.0000041
all	27	2	1219869	0.0000016
all	28	4	1219869	0.0000033
all	30	3	1219869	0.0000025
all	32	4	1219869	0.0000033
all	33	4	1219869	0.0000033
all	35	2	1219869	0.0000016
all	36	18	1219869	0.0000148
