all	0	1145972	1219869	0.9394222
all	1	26177	1219869	0.0214589
all	2	28840	1219869	0.0236419
all	3	7189	1219869	0.0058933
all	4	5688	1219869	0.0046628
all	5	1965	1219869	0.0016108
all	6	1194	1219869	0.0009788
all	7	847	1219869	0.0006943
all	8	306	1219869	0.0002508
all	9	250	1219869	0.0002049
all	10	143	1219869	0.0001172
all	11	218	1219869	0.0001787
all	12	142	1219869	0.0001164
all	13	72	1219869	0.0000590
all	14	139	1219869	0.0001139
all	15	43	1219869	0.0000352
all	16	44	1219869	0.0000361
all	17	37	1219869	0.0000303
all	18	40	1219869	0.0000328
all	19	36	1219869	0.0000295
all	20	22	1219869	0.0000180
all	21	6	1219869	0.0000049
all	22	6	1219869	0.0000049
all	23	24	1219869	0.0000197
all	24	20	1219869	0.0000164
all	25	13	1219869	0.0000107
all	26	4	1219869	0.0000033
all	27	9	1219869	0.0000074
all	28	5	1219869	0.0000041
all	29	30	1219869	0.0000246
all	30	13	1219869	0.0000107
all	31	7	1219869	0.0000057
all	32	3	1219869	0.0000025
all	33	8	1219869	0.0000066
all	34	5	1219869	0.0000041
all	35	8	1219869	0.0000066
all	36	6	1219869	0.0000049
all	37	7	1219869	0.0000057
all	38	10	1219869	0.0000082
all	39	5	1219869	0.0000041
all	40	4	1219869	0.0000033
all	41	1	1219869	0.0000008
all	42	5	1219869	0.0000041
all	43	9	1219869	0.0000074
all	44	16	1219869	0.0000131
all	45	16	1219869	0.0000131
all	46	13	1219869	0.0000107
all	47	10	1219869	0.0000082
all	48	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	54	2	1219869	0.0000016
all	56	1	1219869	0.0000008
all	57	3	1219869	0.0000025
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	75	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	79	2	1219869	0.0000016
all	80	1	1219869	0.0000008
all	83	2	1219869	0.0000016
all	85	2	1219869	0.0000016
all	87	2	1219869	0.0000016
all	89	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	114	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	131	2	1219869	0.0000016
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	136	2	1219869	0.0000016
all	138	3	1219869	0.0000025
all	139	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	3	1219869	0.0000025
all	144	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	150	6	1219869	0.0000049
all	152	1	1219869	0.0000008
all	153	2	1219869	0.0000016
all	154	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	162	2	1219869	0.0000016
all	163	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	167	2	1219869	0.0000016
all	170	1	1219869	0.0000008
all	171	2	1219869	0.0000016
all	173	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	176	2	1219869	0.0000016
all	177	6	1219869	0.0000049
all	178	7	1219869	0.0000057
all	179	1	1219869	0.0000008
all	180	6	1219869	0.0000049
all	181	1	1219869	0.0000008
all	182	2	1219869	0.0000016
all	184	2	1219869	0.0000016
all	185	3	1219869	0.0000025
all	186	3	1219869	0.0000025
all	187	2	1219869	0.0000016
all	188	1	1219869	0.0000008
all	189	1	1219869	0.0000008
all	190	2	1219869	0.0000016
all	191	4	1219869	0.0000033
all	192	4	1219869	0.0000033
all	194	4	1219869	0.0000033
all	195	3	1219869	0.0000025
all	196	2	1219869	0.0000016
all	197	3	1219869	0.0000025
all	199	7	1219869	0.0000057
all	200	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	202	4	1219869	0.0000033
all	203	1	1219869	0.0000008
all	204	1	1219869	0.0000008
all	206	4	1219869	0.0000033
all	207	1	1219869	0.0000008
all	209	1	1219869	0.0000008
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	213	1	1219869	0.0000008
all	214	1	1219869	0.0000008
all	215	2	1219869	0.0000016
all	216	1	1219869	0.0000008
all	219	3	1219869	0.0000025
all	221	2	1219869	0.0000016
all	222	1	1219869	0.0000008
all	223	1	1219869	0.0000008
all	224	1	1219869	0.0000008
all	227	3	1219869	0.0000025
all	228	4	1219869	0.0000033
all	229	2	1219869	0.0000016
all	230	4	1219869	0.0000033
all	231	2	1219869	0.0000016
all	232	3	1219869	0.0000025
all	233	5	1219869	0.0000041
all	234	3	1219869	0.0000025
all	235	3	1219869	0.0000025
all	236	1	1219869	0.0000008
all	239	5	1219869	0.0000041
all	240	5	1219869	0.0000041
all	241	6	1219869	0.0000049
all	242	2	1219869	0.0000016
all	243	6	1219869	0.0000049
all	246	6	1219869	0.0000049
all	247	1	1219869	0.0000008
all	249	1	1219869	0.0000008
