all	0	1189664	1219869	0.9752392
all	1	12727	1219869	0.0104331
all	2	12966	1219869	0.0106290
all	3	2093	1219869	0.0017158
all	4	1340	1219869	0.0010985
all	5	459	1219869	0.0003763
all	6	186	1219869	0.0001525
all	7	22	1219869	0.0000180
all	8	3	1219869	0.0000025
all	9	50	1219869	0.0000410
all	10	20	1219869	0.0000164
all	11	5	1219869	0.0000041
all	12	11	1219869	0.0000090
all	13	7	1219869	0.0000057
all	14	2	1219869	0.0000016
all	15	9	1219869	0.0000074
all	16	24	1219869	0.0000197
all	17	5	1219869	0.0000041
all	18	22	1219869	0.0000180
all	19	28	1219869	0.0000230
all	20	5	1219869	0.0000041
all	21	17	1219869	0.0000139
all	22	2	1219869	0.0000016
all	23	8	1219869	0.0000066
all	24	36	1219869	0.0000295
all	25	14	1219869	0.0000115
all	26	2	1219869	0.0000016
all	27	5	1219869	0.0000041
all	28	25	1219869	0.0000205
all	29	1	1219869	0.0000008
all	30	4	1219869	0.0000033
all	31	7	1219869	0.0000057
all	33	1	1219869	0.0000008
all	35	1	1219869	0.0000008
all	36	7	1219869	0.0000057
all	37	1	1219869	0.0000008
all	38	14	1219869	0.0000115
all	39	5	1219869	0.0000041
all	40	2	1219869	0.0000016
all	41	3	1219869	0.0000025
all	42	5	1219869	0.0000041
all	43	1	1219869	0.0000008
all	44	1	1219869	0.0000008
all	46	4	1219869	0.0000033
all	47	6	1219869	0.0000049
all	48	4	1219869	0.0000033
all	49	2	1219869	0.0000016
all	50	13	1219869	0.0000107
all	51	18	1219869	0.0000148
all	52	1	1219869	0.0000008
all	53	11	1219869	0.0000090
