all	0	983369	1219869	0.8061267
all	1	36251	1219869	0.0297171
all	2	38663	1219869	0.0316944
all	3	16135	1219869	0.0132268
all	4	13672	1219869	0.0112078
all	5	11777	1219869	0.0096543
all	6	9236	1219869	0.0075713
all	7	9645	1219869	0.0079066
all	8	8131	1219869	0.0066655
all	9	8245	1219869	0.0067589
all	10	6910	1219869	0.0056645
all	11	6568	1219869	0.0053842
all	12	5522	1219869	0.0045267
all	13	4979	1219869	0.0040816
all	14	5227	1219869	0.0042849
all	15	3548	1219869	0.0029085
all	16	3896	1219869	0.0031938
all	17	3499	1219869	0.0028683
all	18	2860	1219869	0.0023445
all	19	3428	1219869	0.0028101
all	20	2656	1219869	0.0021773
all	21	2239	1219869	0.0018354
all	22	2159	1219869	0.0017699
all	23	1853	1219869	0.0015190
all	24	2005	1219869	0.0016436
all	25	2380	1219869	0.0019510
all	26	1289	1219869	0.0010567
all	27	1525	1219869	0.0012501
all	28	1155	1219869	0.0009468
all	29	798	1219869	0.0006542
all	30	908	1219869	0.0007443
all	31	998	1219869	0.0008181
all	32	830	1219869	0.0006804
all	33	1000	1219869	0.0008198
all	34	831	1219869	0.0006812
all	35	530	1219869	0.0004345
all	36	528	1219869	0.0004328
all	37	575	1219869	0.0004714
all	38	718	1219869	0.0005886
all	39	516	1219869	0.0004230
all	40	520	1219869	0.0004263
all	41	559	1219869	0.0004582
all	42	393	1219869	0.0003222
all	43	467	1219869	0.0003828
all	44	297	1219869	0.0002435
all	45	660	1219869	0.0005410
all	46	367	1219869	0.0003009
all	47	476	1219869	0.0003902
all	48	404	1219869	0.0003312
all	49	410	1219869	0.0003361
all	50	506	1219869	0.0004148
all	51	421	1219869	0.0003451
all	52	157	1219869	0.0001287
all	53	230	1219869	0.0001885
all	54	318	1219869	0.0002607
all	55	243	1219869	0.0001992
all	56	205	1219869	0.0001681
all	57	339	1219869	0.0002779
all	58	292	1219869	0.0002394
all	59	186	1219869	0.0001525
all	60	289	1219869	0.0002369
all	61	203	1219869	0.0001664
all	62	122	1219869	0.0001000
all	63	220	1219869	0.0001803
all	64	92	1219869	0.0000754
all	65	115	1219869	0.0000943
all	66	127	1219869	0.0001041
all	67	103	1219869	0.0000844
all	68	148	1219869	0.0001213
all	69	108	1219869	0.0000885
all	70	82	1219869	0.0000672
all	71	163	1219869	0.0001336
all	72	232	1219869	0.0001902
all	73	117	1219869	0.0000959
all	74	98	1219869	0.0000803
all	75	62	1219869	0.0000508
all	76	42	1219869	0.0000344
all	77	61	1219869	0.0000500
all	78	55	1219869	0.0000451
all	79	178	1219869	0.0001459
all	80	51	1219869	0.0000418
all	81	176	1219869	0.0001443
all	82	83	1219869	0.0000680
all	83	57	1219869	0.0000467
all	84	56	1219869	0.0000459
all	85	37	1219869	0.0000303
all	86	68	1219869	0.0000557
all	87	125	1219869	0.0001025
all	88	57	1219869	0.0000467
all	89	71	1219869	0.0000582
all	90	74	1219869	0.0000607
all	91	5	1219869	0.0000041
all	92	4	1219869	0.0000033
all	93	105	1219869	0.0000861
all	94	22	1219869	0.0000180
all	95	74	1219869	0.0000607
all	96	54	1219869	0.0000443
all	97	58	1219869	0.0000475
all	98	18	1219869	0.0000148
all	99	69	1219869	0.0000566
all	100	19	1219869	0.0000156
all	101	20	1219869	0.0000164
all	103	4	1219869	0.0000033
all	104	21	1219869	0.0000172
all	105	17	1219869	0.0000139
all	106	5	1219869	0.0000041
all	107	6	1219869	0.0000049
all	108	22	1219869	0.0000180
all	109	10	1219869	0.0000082
all	110	7	1219869	0.0000057
all	111	2	1219869	0.0000016
all	112	6	1219869	0.0000049
all	113	2	1219869	0.0000016
all	114	16	1219869	0.0000131
all	115	2	1219869	0.0000016
all	116	25	1219869	0.0000205
all	117	1	1219869	0.0000008
all	118	18	1219869	0.0000148
all	119	23	1219869	0.0000189
all	120	7	1219869	0.0000057
all	121	6	1219869	0.0000049
all	122	11	1219869	0.0000090
all	123	31	1219869	0.0000254
all	124	8	1219869	0.0000066
all	125	13	1219869	0.0000107
all	126	13	1219869	0.0000107
all	127	1	1219869	0.0000008
all	128	3	1219869	0.0000025
all	129	41	1219869	0.0000336
all	130	26	1219869	0.0000213
all	131	21	1219869	0.0000172
all	132	2	1219869	0.0000016
all	133	10	1219869	0.0000082
all	134	11	1219869	0.0000090
all	135	55	1219869	0.0000451
all	136	13	1219869	0.0000107
all	137	8	1219869	0.0000066
all	138	12	1219869	0.0000098
all	139	5	1219869	0.0000041
all	140	7	1219869	0.0000057
all	141	7	1219869	0.0000057
all	142	19	1219869	0.0000156
all	143	13	1219869	0.0000107
all	144	3	1219869	0.0000025
all	145	3	1219869	0.0000025
all	146	3	1219869	0.0000025
all	147	10	1219869	0.0000082
all	148	10	1219869	0.0000082
all	149	44	1219869	0.0000361
all	150	12	1219869	0.0000098
all	151	14	1219869	0.0000115
all	152	4	1219869	0.0000033
all	153	34	1219869	0.0000279
all	154	21	1219869	0.0000172
all	155	9	1219869	0.0000074
