all	0	316523	1219869	0.2594729
all	1	40988	1219869	0.0336003
all	2	63128	1219869	0.0517498
all	3	34692	1219869	0.0284391
all	4	44755	1219869	0.0366884
all	5	36588	1219869	0.0299934
all	6	41447	1219869	0.0339766
all	7	37245	1219869	0.0305320
all	8	37630	1219869	0.0308476
all	9	36887	1219869	0.0302385
all	10	33080	1219869	0.0271177
all	11	33151	1219869	0.0271759
all	12	30539	1219869	0.0250347
all	13	30005	1219869	0.0245969
all	14	27071	1219869	0.0221917
all	15	23984	1219869	0.0196611
all	16	23099	1219869	0.0189356
all	17	20999	1219869	0.0172141
all	18	20884	1219869	0.0171199
all	19	18061	1219869	0.0148057
all	20	17346	1219869	0.0142196
all	21	16618	1219869	0.0136228
all	22	15113	1219869	0.0123890
all	23	12734	1219869	0.0104388
all	24	13073	1219869	0.0107167
all	25	11172	1219869	0.0091584
all	26	11384	1219869	0.0093321
all	27	10928	1219869	0.0089583
all	28	9603	1219869	0.0078722
all	29	8365	1219869	0.0068573
all	30	8032	1219869	0.0065843
all	31	7770	1219869	0.0063695
all	32	7925	1219869	0.0064966
all	33	7995	1219869	0.0065540
all	34	6748	1219869	0.0055317
all	35	5852	1219869	0.0047972
all	36	5191	1219869	0.0042554
all	37	5329	1219869	0.0043685
all	38	4800	1219869	0.0039348
all	39	4860	1219869	0.0039840
all	40	3731	1219869	0.0030585
all	41	3926	1219869	0.0032184
all	42	3094	1219869	0.0025363
all	43	3079	1219869	0.0025240
all	44	2970	1219869	0.0024347
all	45	2835	1219869	0.0023240
all	46	3009	1219869	0.0024667
all	47	2455	1219869	0.0020125
all	48	2208	1219869	0.0018100
all	49	2074	1219869	0.0017002
all	50	1885	1219869	0.0015452
all	51	1812	1219869	0.0014854
all	52	1837	1219869	0.0015059
all	53	1673	1219869	0.0013715
all	54	1237	1219869	0.0010140
all	55	1696	1219869	0.0013903
all	56	1347	1219869	0.0011042
all	57	1169	1219869	0.0009583
all	58	1157	1219869	0.0009485
all	59	1400	1219869	0.0011477
all	60	1372	1219869	0.0011247
all	61	1296	1219869	0.0010624
all	62	1391	1219869	0.0011403
all	63	1154	1219869	0.0009460
all	64	883	1219869	0.0007238
all	65	882	1219869	0.0007230
all	66	955	1219869	0.0007829
all	67	877	1219869	0.0007189
all	68	752	1219869	0.0006165
all	69	671	1219869	0.0005501
all	70	585	1219869	0.0004796
all	71	632	1219869	0.0005181
all	72	619	1219869	0.0005074
all	73	840	1219869	0.0006886
all	74	562	1219869	0.0004607
all	75	643	1219869	0.0005271
all	76	541	1219869	0.0004435
all	77	663	1219869	0.0005435
all	78	571	1219869	0.0004681
all	79	503	1219869	0.0004123
all	80	534	1219869	0.0004378
all	81	406	1219869	0.0003328
all	82	699	1219869	0.0005730
all	83	360	1219869	0.0002951
all	84	505	1219869	0.0004140
all	85	573	1219869	0.0004697
all	86	329	1219869	0.0002697
all	87	330	1219869	0.0002705
all	88	316	1219869	0.0002590
all	89	270	1219869	0.0002213
all	90	335	1219869	0.0002746
all	91	376	1219869	0.0003082
all	92	302	1219869	0.0002476
all	93	324	1219869	0.0002656
all	94	433	1219869	0.0003550
all	95	176	1219869	0.0001443
all	96	185	1219869	0.0001517
all	97	221	1219869	0.0001812
all	98	219	1219869	0.0001795
all	99	243	1219869	0.0001992
all	100	258	1219869	0.0002115
all	101	223	1219869	0.0001828
all	102	223	1219869	0.0001828
all	103	263	1219869	0.0002156
all	104	172	1219869	0.0001410
all	105	263	1219869	0.0002156
all	106	175	1219869	0.0001435
all	107	164	1219869	0.0001344
all	108	230	1219869	0.0001885
all	109	190	1219869	0.0001558
all	110	134	1219869	0.0001098
all	111	95	1219869	0.0000779
all	112	171	1219869	0.0001402
all	113	128	1219869	0.0001049
all	114	159	1219869	0.0001303
all	115	118	1219869	0.0000967
all	116	78	1219869	0.0000639
all	117	86	1219869	0.0000705
all	118	75	1219869	0.0000615
all	119	157	1219869	0.0001287
all	120	174	1219869	0.0001426
all	121	95	1219869	0.0000779
all	122	130	1219869	0.0001066
all	123	102	1219869	0.0000836
all	124	54	1219869	0.0000443
all	125	121	1219869	0.0000992
all	126	89	1219869	0.0000730
all	127	122	1219869	0.0001000
all	128	117	1219869	0.0000959
all	129	58	1219869	0.0000475
all	130	14	1219869	0.0000115
all	131	50	1219869	0.0000410
all	132	82	1219869	0.0000672
all	133	117	1219869	0.0000959
all	134	78	1219869	0.0000639
all	135	80	1219869	0.0000656
all	136	62	1219869	0.0000508
all	137	88	1219869	0.0000721
all	138	60	1219869	0.0000492
all	139	99	1219869	0.0000812
all	140	91	1219869	0.0000746
all	141	91	1219869	0.0000746
all	142	24	1219869	0.0000197
all	143	45	1219869	0.0000369
all	144	59	1219869	0.0000484
all	145	68	1219869	0.0000557
all	146	54	1219869	0.0000443
all	147	38	1219869	0.0000312
all	148	49	1219869	0.0000402
all	149	88	1219869	0.0000721
all	150	49	1219869	0.0000402
all	151	73	1219869	0.0000598
all	152	75	1219869	0.0000615
all	153	54	1219869	0.0000443
all	154	88	1219869	0.0000721
all	155	57	1219869	0.0000467
all	156	73	1219869	0.0000598
all	157	29	1219869	0.0000238
all	158	39	1219869	0.0000320
all	159	59	1219869	0.0000484
all	160	34	1219869	0.0000279
all	161	12	1219869	0.0000098
all	162	50	1219869	0.0000410
all	163	51	1219869	0.0000418
all	164	35	1219869	0.0000287
all	165	96	1219869	0.0000787
all	166	29	1219869	0.0000238
all	167	58	1219869	0.0000475
all	168	90	1219869	0.0000738
all	169	4	1219869	0.0000033
all	170	27	1219869	0.0000221
all	171	9	1219869	0.0000074
all	172	11	1219869	0.0000090
all	173	3	1219869	0.0000025
all	174	28	1219869	0.0000230
all	175	37	1219869	0.0000303
all	176	54	1219869	0.0000443
all	177	34	1219869	0.0000279
all	178	23	1219869	0.0000189
all	179	76	1219869	0.0000623
all	180	38	1219869	0.0000312
all	181	35	1219869	0.0000287
all	182	16	1219869	0.0000131
all	183	44	1219869	0.0000361
all	184	30	1219869	0.0000246
all	185	9	1219869	0.0000074
all	186	14	1219869	0.0000115
all	187	23	1219869	0.0000189
