all	0	1148227	1219869	0.9412708
all	1	28037	1219869	0.0229836
all	2	36694	1219869	0.0300803
all	3	3238	1219869	0.0026544
all	4	1732	1219869	0.0014198
all	5	595	1219869	0.0004878
all	6	400	1219869	0.0003279
all	7	207	1219869	0.0001697
all	8	148	1219869	0.0001213
all	9	58	1219869	0.0000475
all	10	26	1219869	0.0000213
all	11	23	1219869	0.0000189
all	12	45	1219869	0.0000369
all	13	55	1219869	0.0000451
all	14	52	1219869	0.0000426
all	15	34	1219869	0.0000279
all	16	49	1219869	0.0000402
all	17	29	1219869	0.0000238
all	18	36	1219869	0.0000295
all	19	31	1219869	0.0000254
all	20	12	1219869	0.0000098
all	21	20	1219869	0.0000164
all	22	20	1219869	0.0000164
all	23	11	1219869	0.0000090
all	24	1	1219869	0.0000008
all	25	1	1219869	0.0000008
all	26	1	1219869	0.0000008
all	27	3	1219869	0.0000025
all	28	3	1219869	0.0000025
all	29	3	1219869	0.0000025
all	30	3	1219869	0.0000025
all	31	11	1219869	0.0000090
all	32	11	1219869	0.0000090
all	33	2	1219869	0.0000016
all	34	4	1219869	0.0000033
all	36	1	1219869	0.0000008
all	37	3	1219869	0.0000025
all	39	7	1219869	0.0000057
all	40	1	1219869	0.0000008
all	41	1	1219869	0.0000008
all	44	1	1219869	0.0000008
all	47	1	1219869	0.0000008
all	51	6	1219869	0.0000049
all	52	2	1219869	0.0000016
all	53	8	1219869	0.0000066
all	54	16	1219869	0.0000131
