all	0	1137206	1219869	0.9322362
all	1	31163	1219869	0.0255462
all	2	30220	1219869	0.0247732
all	3	7788	1219869	0.0063843
all	4	5756	1219869	0.0047185
all	5	2162	1219869	0.0017723
all	6	1800	1219869	0.0014756
all	7	986	1219869	0.0008083
all	8	766	1219869	0.0006279
all	9	508	1219869	0.0004164
all	10	219	1219869	0.0001795
all	11	247	1219869	0.0002025
all	12	166	1219869	0.0001361
all	13	101	1219869	0.0000828
all	14	53	1219869	0.0000434
all	15	69	1219869	0.0000566
all	16	35	1219869	0.0000287
all	17	3	1219869	0.0000025
all	18	9	1219869	0.0000074
all	19	26	1219869	0.0000213
all	20	16	1219869	0.0000131
all	21	15	1219869	0.0000123
all	22	17	1219869	0.0000139
all	23	20	1219869	0.0000164
all	24	6	1219869	0.0000049
all	25	5	1219869	0.0000041
all	26	1	1219869	0.0000008
all	27	2	1219869	0.0000016
all	28	10	1219869	0.0000082
all	29	7	1219869	0.0000057
all	30	1	1219869	0.0000008
all	31	8	1219869	0.0000066
all	32	3	1219869	0.0000025
all	33	3	1219869	0.0000025
all	34	5	1219869	0.0000041
all	35	18	1219869	0.0000148
all	36	2	1219869	0.0000016
all	37	8	1219869	0.0000066
all	38	5	1219869	0.0000041
all	39	4	1219869	0.0000033
all	41	5	1219869	0.0000041
all	42	2	1219869	0.0000016
all	43	12	1219869	0.0000098
all	44	5	1219869	0.0000041
all	45	9	1219869	0.0000074
all	46	4	1219869	0.0000033
all	47	2	1219869	0.0000016
all	48	23	1219869	0.0000189
all	49	13	1219869	0.0000107
all	51	3	1219869	0.0000025
all	52	1	1219869	0.0000008
all	53	3	1219869	0.0000025
all	54	7	1219869	0.0000057
all	55	5	1219869	0.0000041
all	56	13	1219869	0.0000107
all	57	16	1219869	0.0000131
all	58	19	1219869	0.0000156
all	59	7	1219869	0.0000057
all	60	12	1219869	0.0000098
all	61	5	1219869	0.0000041
all	62	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	64	12	1219869	0.0000098
all	65	2	1219869	0.0000016
all	67	2	1219869	0.0000016
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	76	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	82	2	1219869	0.0000016
all	83	2	1219869	0.0000016
all	84	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	95	2	1219869	0.0000016
all	100	3	1219869	0.0000025
all	101	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	107	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	150	2	1219869	0.0000016
all	153	2	1219869	0.0000016
all	154	1	1219869	0.0000008
all	155	3	1219869	0.0000025
all	156	1	1219869	0.0000008
all	157	5	1219869	0.0000041
all	158	5	1219869	0.0000041
all	160	2	1219869	0.0000016
all	161	3	1219869	0.0000025
all	162	1	1219869	0.0000008
all	163	1	1219869	0.0000008
all	164	3	1219869	0.0000025
all	165	2	1219869	0.0000016
all	166	1	1219869	0.0000008
all	167	3	1219869	0.0000025
all	168	1	1219869	0.0000008
all	169	1	1219869	0.0000008
all	171	2	1219869	0.0000016
all	176	1	1219869	0.0000008
all	177	1	1219869	0.0000008
all	178	2	1219869	0.0000016
all	180	3	1219869	0.0000025
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	184	2	1219869	0.0000016
all	187	4	1219869	0.0000033
all	189	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	191	2	1219869	0.0000016
all	192	1	1219869	0.0000008
all	193	2	1219869	0.0000016
all	195	3	1219869	0.0000025
all	197	1	1219869	0.0000008
all	198	2	1219869	0.0000016
all	199	1	1219869	0.0000008
all	200	3	1219869	0.0000025
all	201	1	1219869	0.0000008
all	202	4	1219869	0.0000033
all	203	1	1219869	0.0000008
all	205	2	1219869	0.0000016
all	206	2	1219869	0.0000016
all	207	1	1219869	0.0000008
all	208	2	1219869	0.0000016
all	209	4	1219869	0.0000033
all	210	4	1219869	0.0000033
all	211	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	213	3	1219869	0.0000025
all	214	6	1219869	0.0000049
all	215	5	1219869	0.0000041
all	216	2	1219869	0.0000016
all	217	4	1219869	0.0000033
all	218	3	1219869	0.0000025
all	219	3	1219869	0.0000025
all	220	4	1219869	0.0000033
all	221	1	1219869	0.0000008
all	222	3	1219869	0.0000025
all	223	4	1219869	0.0000033
all	224	4	1219869	0.0000033
all	225	3	1219869	0.0000025
all	226	4	1219869	0.0000033
all	227	2	1219869	0.0000016
all	228	7	1219869	0.0000057
all	229	7	1219869	0.0000057
all	230	3	1219869	0.0000025
all	231	4	1219869	0.0000033
all	232	2	1219869	0.0000016
all	233	5	1219869	0.0000041
all	234	1	1219869	0.0000008
all	235	6	1219869	0.0000049
all	236	1	1219869	0.0000008
all	237	2	1219869	0.0000016
all	238	1	1219869	0.0000008
all	239	2	1219869	0.0000016
all	240	4	1219869	0.0000033
all	242	1	1219869	0.0000008
all	243	2	1219869	0.0000016
all	244	1	1219869	0.0000008
