all	0	968201	1219869	0.7936926
all	1	47371	1219869	0.0388329
all	2	49044	1219869	0.0402043
all	3	15247	1219869	0.0124989
all	4	14357	1219869	0.0117693
all	5	10738	1219869	0.0088026
all	6	9318	1219869	0.0076385
all	7	9197	1219869	0.0075393
all	8	8939	1219869	0.0073278
all	9	6635	1219869	0.0054391
all	10	7099	1219869	0.0058195
all	11	5546	1219869	0.0045464
all	12	5106	1219869	0.0041857
all	13	5429	1219869	0.0044505
all	14	4858	1219869	0.0039824
all	15	3924	1219869	0.0032167
all	16	3543	1219869	0.0029044
all	17	3188	1219869	0.0026134
all	18	3558	1219869	0.0029167
all	19	2690	1219869	0.0022052
all	20	2939	1219869	0.0024093
all	21	2059	1219869	0.0016879
all	22	2438	1219869	0.0019986
all	23	1730	1219869	0.0014182
all	24	1601	1219869	0.0013124
all	25	1417	1219869	0.0011616
all	26	1393	1219869	0.0011419
all	27	1356	1219869	0.0011116
all	28	928	1219869	0.0007607
all	29	1038	1219869	0.0008509
all	30	939	1219869	0.0007698
all	31	1109	1219869	0.0009091
all	32	848	1219869	0.0006952
all	33	676	1219869	0.0005542
all	34	656	1219869	0.0005378
all	35	625	1219869	0.0005124
all	36	565	1219869	0.0004632
all	37	532	1219869	0.0004361
all	38	529	1219869	0.0004337
all	39	644	1219869	0.0005279
all	40	572	1219869	0.0004689
all	41	346	1219869	0.0002836
all	42	423	1219869	0.0003468
all	43	326	1219869	0.0002672
all	44	303	1219869	0.0002484
all	45	604	1219869	0.0004951
all	46	392	1219869	0.0003213
all	47	242	1219869	0.0001984
all	48	320	1219869	0.0002623
all	49	397	1219869	0.0003254
all	50	227	1219869	0.0001861
all	51	489	1219869	0.0004009
all	52	265	1219869	0.0002172
all	53	301	1219869	0.0002467
all	54	277	1219869	0.0002271
all	55	242	1219869	0.0001984
all	56	191	1219869	0.0001566
all	57	156	1219869	0.0001279
all	58	144	1219869	0.0001180
all	59	161	1219869	0.0001320
all	60	157	1219869	0.0001287
all	61	68	1219869	0.0000557
all	62	169	1219869	0.0001385
all	63	137	1219869	0.0001123
all	64	231	1219869	0.0001894
all	65	111	1219869	0.0000910
all	66	191	1219869	0.0001566
all	67	87	1219869	0.0000713
all	68	121	1219869	0.0000992
all	69	220	1219869	0.0001803
all	70	135	1219869	0.0001107
all	71	128	1219869	0.0001049
all	72	104	1219869	0.0000853
all	73	71	1219869	0.0000582
all	74	71	1219869	0.0000582
all	75	67	1219869	0.0000549
all	76	56	1219869	0.0000459
all	77	85	1219869	0.0000697
all	78	55	1219869	0.0000451
all	79	72	1219869	0.0000590
all	80	106	1219869	0.0000869
all	81	82	1219869	0.0000672
all	82	41	1219869	0.0000336
all	83	73	1219869	0.0000598
all	84	45	1219869	0.0000369
all	85	33	1219869	0.0000271
all	86	53	1219869	0.0000434
all	87	118	1219869	0.0000967
all	88	40	1219869	0.0000328
all	89	100	1219869	0.0000820
all	90	50	1219869	0.0000410
all	91	38	1219869	0.0000312
all	92	17	1219869	0.0000139
all	93	49	1219869	0.0000402
all	94	18	1219869	0.0000148
all	95	52	1219869	0.0000426
all	96	40	1219869	0.0000328
all	97	39	1219869	0.0000320
all	98	36	1219869	0.0000295
all	99	78	1219869	0.0000639
all	100	24	1219869	0.0000197
all	101	73	1219869	0.0000598
all	102	15	1219869	0.0000123
all	103	21	1219869	0.0000172
all	104	13	1219869	0.0000107
all	105	90	1219869	0.0000738
all	106	26	1219869	0.0000213
all	107	10	1219869	0.0000082
all	108	57	1219869	0.0000467
all	109	61	1219869	0.0000500
all	110	46	1219869	0.0000377
all	111	18	1219869	0.0000148
all	112	3	1219869	0.0000025
all	113	31	1219869	0.0000254
all	114	48	1219869	0.0000393
all	115	24	1219869	0.0000197
all	116	19	1219869	0.0000156
all	117	38	1219869	0.0000312
