all	0	1019602	1219869	0.8358291
all	1	28800	1219869	0.0236091
all	2	34442	1219869	0.0282342
all	3	14605	1219869	0.0119726
all	4	14666	1219869	0.0120226
all	5	11913	1219869	0.0097658
all	6	10494	1219869	0.0086026
all	7	8945	1219869	0.0073328
all	8	7874	1219869	0.0064548
all	9	7363	1219869	0.0060359
all	10	5877	1219869	0.0048177
all	11	5478	1219869	0.0044906
all	12	4638	1219869	0.0038020
all	13	3789	1219869	0.0031061
all	14	3353	1219869	0.0027487
all	15	2973	1219869	0.0024371
all	16	3441	1219869	0.0028208
all	17	2542	1219869	0.0020838
all	18	2641	1219869	0.0021650
all	19	1870	1219869	0.0015330
all	20	1885	1219869	0.0015452
all	21	2135	1219869	0.0017502
all	22	1072	1219869	0.0008788
all	23	1122	1219869	0.0009198
all	24	1377	1219869	0.0011288
all	25	1323	1219869	0.0010845
all	26	1071	1219869	0.0008780
all	27	1201	1219869	0.0009845
all	28	979	1219869	0.0008025
all	29	907	1219869	0.0007435
all	30	822	1219869	0.0006738
all	31	568	1219869	0.0004656
all	32	667	1219869	0.0005468
all	33	475	1219869	0.0003894
all	34	363	1219869	0.0002976
all	35	344	1219869	0.0002820
all	36	568	1219869	0.0004656
all	37	293	1219869	0.0002402
all	38	310	1219869	0.0002541
all	39	358	1219869	0.0002935
all	40	297	1219869	0.0002435
all	41	146	1219869	0.0001197
all	42	198	1219869	0.0001623
all	43	265	1219869	0.0002172
all	44	209	1219869	0.0001713
all	45	133	1219869	0.0001090
all	46	194	1219869	0.0001590
all	47	102	1219869	0.0000836
all	48	248	1219869	0.0002033
all	49	369	1219869	0.0003025
all	50	129	1219869	0.0001057
all	51	317	1219869	0.0002599
all	52	153	1219869	0.0001254
all	53	97	1219869	0.0000795
all	54	134	1219869	0.0001098
all	55	162	1219869	0.0001328
all	56	113	1219869	0.0000926
all	57	155	1219869	0.0001271
all	58	58	1219869	0.0000475
all	59	81	1219869	0.0000664
all	60	169	1219869	0.0001385
all	61	76	1219869	0.0000623
all	62	106	1219869	0.0000869
all	63	129	1219869	0.0001057
all	64	66	1219869	0.0000541
all	65	66	1219869	0.0000541
all	66	214	1219869	0.0001754
all	67	48	1219869	0.0000393
all	68	63	1219869	0.0000516
all	69	54	1219869	0.0000443
all	70	74	1219869	0.0000607
all	71	27	1219869	0.0000221
all	72	26	1219869	0.0000213
all	73	34	1219869	0.0000279
all	74	108	1219869	0.0000885
all	75	51	1219869	0.0000418
all	76	41	1219869	0.0000336
all	77	1	1219869	0.0000008
all	78	26	1219869	0.0000213
all	79	65	1219869	0.0000533
all	80	60	1219869	0.0000492
all	81	33	1219869	0.0000271
all	82	33	1219869	0.0000271
all	83	95	1219869	0.0000779
all	84	52	1219869	0.0000426
all	85	51	1219869	0.0000418
all	86	138	1219869	0.0001131
all	87	47	1219869	0.0000385
all	88	87	1219869	0.0000713
all	89	42	1219869	0.0000344
all	90	26	1219869	0.0000213
all	91	30	1219869	0.0000246
all	92	39	1219869	0.0000320
all	93	41	1219869	0.0000336
all	94	61	1219869	0.0000500
all	95	111	1219869	0.0000910
all	96	31	1219869	0.0000254
all	97	24	1219869	0.0000197
all	98	20	1219869	0.0000164
all	99	59	1219869	0.0000484
all	100	16	1219869	0.0000131
all	101	19	1219869	0.0000156
all	102	5	1219869	0.0000041
all	103	14	1219869	0.0000115
all	104	9	1219869	0.0000074
all	105	7	1219869	0.0000057
all	106	28	1219869	0.0000230
all	107	16	1219869	0.0000131
all	108	10	1219869	0.0000082
all	109	2	1219869	0.0000016
all	110	47	1219869	0.0000385
all	111	20	1219869	0.0000164
all	112	32	1219869	0.0000262
all	113	22	1219869	0.0000180
all	114	44	1219869	0.0000361
all	115	7	1219869	0.0000057
all	116	14	1219869	0.0000115
all	117	10	1219869	0.0000082
all	120	39	1219869	0.0000320
all	124	13	1219869	0.0000107
all	125	3	1219869	0.0000025
all	126	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	130	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	140	3	1219869	0.0000025
all	143	4	1219869	0.0000033
all	145	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	148	3	1219869	0.0000025
all	151	1	1219869	0.0000008
all	152	1	1219869	0.0000008
all	153	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	160	6	1219869	0.0000049
all	162	2	1219869	0.0000016
all	163	8	1219869	0.0000066
all	164	2	1219869	0.0000016
all	165	4	1219869	0.0000033
all	166	2	1219869	0.0000016
all	168	2	1219869	0.0000016
all	170	1	1219869	0.0000008
all	171	4	1219869	0.0000033
all	174	2	1219869	0.0000016
all	175	18	1219869	0.0000148
all	176	1	1219869	0.0000008
all	177	4	1219869	0.0000033
all	178	1	1219869	0.0000008
all	179	1	1219869	0.0000008
all	180	5	1219869	0.0000041
all	181	1	1219869	0.0000008
all	182	8	1219869	0.0000066
all	184	2	1219869	0.0000016
all	185	3	1219869	0.0000025
all	186	8	1219869	0.0000066
all	187	9	1219869	0.0000074
all	188	4	1219869	0.0000033
all	189	8	1219869	0.0000066
all	190	9	1219869	0.0000074
all	191	10	1219869	0.0000082
all	192	10	1219869	0.0000082
all	193	8	1219869	0.0000066
all	194	13	1219869	0.0000107
all	195	2	1219869	0.0000016
all	196	1	1219869	0.0000008
all	197	2	1219869	0.0000016
all	199	3	1219869	0.0000025
