all	0	1083110	1219869	0.8878904
all	1	53947	1219869	0.0442236
all	2	56249	1219869	0.0461107
all	3	10457	1219869	0.0085722
all	4	7816	1219869	0.0064072
all	5	2866	1219869	0.0023494
all	6	1992	1219869	0.0016330
all	7	787	1219869	0.0006452
all	8	670	1219869	0.0005492
all	9	400	1219869	0.0003279
all	10	273	1219869	0.0002238
all	11	108	1219869	0.0000885
all	12	153	1219869	0.0001254
all	13	121	1219869	0.0000992
all	14	83	1219869	0.0000680
all	15	67	1219869	0.0000549
all	16	73	1219869	0.0000598
all	17	37	1219869	0.0000303
all	18	17	1219869	0.0000139
all	19	22	1219869	0.0000180
all	20	13	1219869	0.0000107
all	21	48	1219869	0.0000393
all	22	29	1219869	0.0000238
all	23	46	1219869	0.0000377
all	24	7	1219869	0.0000057
all	25	17	1219869	0.0000139
all	26	7	1219869	0.0000057
all	27	23	1219869	0.0000189
all	28	14	1219869	0.0000115
all	29	40	1219869	0.0000328
all	30	9	1219869	0.0000074
all	31	27	1219869	0.0000221
all	32	18	1219869	0.0000148
all	33	8	1219869	0.0000066
all	34	7	1219869	0.0000057
all	35	13	1219869	0.0000107
all	36	12	1219869	0.0000098
all	37	10	1219869	0.0000082
all	39	10	1219869	0.0000082
all	40	2	1219869	0.0000016
all	41	3	1219869	0.0000025
all	42	1	1219869	0.0000008
all	43	2	1219869	0.0000016
all	45	3	1219869	0.0000025
all	47	2	1219869	0.0000016
all	48	9	1219869	0.0000074
all	49	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	55	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	59	2	1219869	0.0000016
all	60	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	83	2	1219869	0.0000016
all	84	5	1219869	0.0000041
all	86	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	91	1	1219869	0.0000008
all	93	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	98	3	1219869	0.0000025
all	99	3	1219869	0.0000025
all	100	1	1219869	0.0000008
all	101	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	103	2	1219869	0.0000016
all	104	1	1219869	0.0000008
all	105	2	1219869	0.0000016
all	106	3	1219869	0.0000025
all	107	1	1219869	0.0000008
all	108	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	111	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	116	2	1219869	0.0000016
all	118	1	1219869	0.0000008
all	119	2	1219869	0.0000016
all	120	2	1219869	0.0000016
all	122	4	1219869	0.0000033
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	3	1219869	0.0000025
all	127	5	1219869	0.0000041
all	128	3	1219869	0.0000025
all	129	2	1219869	0.0000016
all	130	1	1219869	0.0000008
all	131	3	1219869	0.0000025
all	132	2	1219869	0.0000016
all	133	5	1219869	0.0000041
all	134	4	1219869	0.0000033
all	135	1	1219869	0.0000008
all	136	3	1219869	0.0000025
all	138	1	1219869	0.0000008
all	139	4	1219869	0.0000033
all	140	6	1219869	0.0000049
all	141	2	1219869	0.0000016
all	143	4	1219869	0.0000033
all	144	5	1219869	0.0000041
all	145	10	1219869	0.0000082
all	146	5	1219869	0.0000041
all	147	3	1219869	0.0000025
all	148	4	1219869	0.0000033
all	149	3	1219869	0.0000025
all	150	3	1219869	0.0000025
all	151	1	1219869	0.0000008
all	152	4	1219869	0.0000033
all	155	2	1219869	0.0000016
all	156	4	1219869	0.0000033
all	157	1	1219869	0.0000008
all	159	2	1219869	0.0000016
all	160	2	1219869	0.0000016
all	161	1	1219869	0.0000008
all	164	2	1219869	0.0000016
all	165	1	1219869	0.0000008
all	167	2	1219869	0.0000016
all	168	1	1219869	0.0000008
all	169	2	1219869	0.0000016
all	171	1	1219869	0.0000008
all	172	4	1219869	0.0000033
all	173	3	1219869	0.0000025
all	174	2	1219869	0.0000016
all	175	3	1219869	0.0000025
all	176	2	1219869	0.0000016
all	177	2	1219869	0.0000016
all	178	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	196	1	1219869	0.0000008
all	198	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	203	1	1219869	0.0000008
all	204	2	1219869	0.0000016
all	205	4	1219869	0.0000033
all	206	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	208	1	1219869	0.0000008
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	213	1	1219869	0.0000008
all	216	2	1219869	0.0000016
all	217	1	1219869	0.0000008
all	218	1	1219869	0.0000008
all	219	2	1219869	0.0000016
all	221	1	1219869	0.0000008
all	223	1	1219869	0.0000008
all	224	1	1219869	0.0000008
all	225	1	1219869	0.0000008
all	226	2	1219869	0.0000016
all	227	1	1219869	0.0000008
all	228	2	1219869	0.0000016
all	229	1	1219869	0.0000008
all	231	3	1219869	0.0000025
all	232	2	1219869	0.0000016
all	235	1	1219869	0.0000008
all	236	2	1219869	0.0000016
all	238	1	1219869	0.0000008
