all	0	1169828	1219869	0.9589784
all	1	19221	1219869	0.0157566
all	2	19369	1219869	0.0158779
all	3	4492	1219869	0.0036824
all	4	3783	1219869	0.0031012
all	5	1000	1219869	0.0008198
all	6	545	1219869	0.0004468
all	7	412	1219869	0.0003377
all	8	254	1219869	0.0002082
all	9	102	1219869	0.0000836
all	10	47	1219869	0.0000385
all	11	59	1219869	0.0000484
all	12	103	1219869	0.0000844
all	13	107	1219869	0.0000877
all	14	81	1219869	0.0000664
all	15	36	1219869	0.0000295
all	16	7	1219869	0.0000057
all	17	62	1219869	0.0000508
all	18	7	1219869	0.0000057
all	19	16	1219869	0.0000131
all	20	23	1219869	0.0000189
all	21	18	1219869	0.0000148
all	22	10	1219869	0.0000082
all	23	23	1219869	0.0000189
all	24	16	1219869	0.0000131
all	25	9	1219869	0.0000074
all	26	2	1219869	0.0000016
all	29	5	1219869	0.0000041
all	30	4	1219869	0.0000033
all	31	1	1219869	0.0000008
all	35	1	1219869	0.0000008
all	37	1	1219869	0.0000008
all	40	2	1219869	0.0000016
all	42	1	1219869	0.0000008
all	43	1	1219869	0.0000008
all	45	3	1219869	0.0000025
all	51	2	1219869	0.0000016
all	52	2	1219869	0.0000016
all	53	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	57	2	1219869	0.0000016
all	61	1	1219869	0.0000008
all	62	4	1219869	0.0000033
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	68	3	1219869	0.0000025
all	69	3	1219869	0.0000025
all	72	4	1219869	0.0000033
all	73	5	1219869	0.0000041
all	74	2	1219869	0.0000016
all	75	8	1219869	0.0000066
all	76	1	1219869	0.0000008
all	78	3	1219869	0.0000025
all	79	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	82	1	1219869	0.0000008
all	83	4	1219869	0.0000033
all	84	2	1219869	0.0000016
all	85	1	1219869	0.0000008
all	86	4	1219869	0.0000033
all	87	4	1219869	0.0000033
all	88	1	1219869	0.0000008
all	89	3	1219869	0.0000025
all	90	1	1219869	0.0000008
all	91	2	1219869	0.0000016
all	93	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	4	1219869	0.0000033
all	99	5	1219869	0.0000041
all	101	4	1219869	0.0000033
all	102	11	1219869	0.0000090
all	103	5	1219869	0.0000041
all	104	3	1219869	0.0000025
all	105	4	1219869	0.0000033
all	106	6	1219869	0.0000049
all	107	1	1219869	0.0000008
all	108	2	1219869	0.0000016
all	109	8	1219869	0.0000066
all	110	3	1219869	0.0000025
all	111	1	1219869	0.0000008
all	112	6	1219869	0.0000049
all	113	2	1219869	0.0000016
all	114	1	1219869	0.0000008
all	115	7	1219869	0.0000057
all	116	7	1219869	0.0000057
all	117	11	1219869	0.0000090
all	118	21	1219869	0.0000172
all	119	3	1219869	0.0000025
all	120	7	1219869	0.0000057
all	121	5	1219869	0.0000041
all	122	6	1219869	0.0000049
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	2	1219869	0.0000016
