all	0	1077058	1219869	0.8829292
all	1	53280	1219869	0.0436768
all	2	65142	1219869	0.0534008
all	3	9447	1219869	0.0077443
all	4	7839	1219869	0.0064261
all	5	2399	1219869	0.0019666
all	6	1275	1219869	0.0010452
all	7	924	1219869	0.0007575
all	8	589	1219869	0.0004828
all	9	352	1219869	0.0002886
all	10	218	1219869	0.0001787
all	11	195	1219869	0.0001599
all	12	95	1219869	0.0000779
all	13	139	1219869	0.0001139
all	14	96	1219869	0.0000787
all	15	69	1219869	0.0000566
all	16	57	1219869	0.0000467
all	17	38	1219869	0.0000312
all	18	51	1219869	0.0000418
all	19	41	1219869	0.0000336
all	20	25	1219869	0.0000205
all	21	17	1219869	0.0000139
all	22	23	1219869	0.0000189
all	23	12	1219869	0.0000098
all	24	31	1219869	0.0000254
all	25	35	1219869	0.0000287
all	26	15	1219869	0.0000123
all	27	14	1219869	0.0000115
all	28	18	1219869	0.0000148
all	29	12	1219869	0.0000098
all	30	20	1219869	0.0000164
all	31	10	1219869	0.0000082
all	32	6	1219869	0.0000049
all	33	7	1219869	0.0000057
all	34	8	1219869	0.0000066
all	35	8	1219869	0.0000066
all	36	19	1219869	0.0000156
all	37	9	1219869	0.0000074
all	38	6	1219869	0.0000049
all	39	3	1219869	0.0000025
all	40	2	1219869	0.0000016
all	41	11	1219869	0.0000090
all	42	2	1219869	0.0000016
all	43	2	1219869	0.0000016
all	44	8	1219869	0.0000066
all	45	1	1219869	0.0000008
all	46	9	1219869	0.0000074
all	50	1	1219869	0.0000008
all	51	2	1219869	0.0000016
all	52	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	54	1	1219869	0.0000008
all	56	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	75	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	79	5	1219869	0.0000041
all	82	1	1219869	0.0000008
all	83	3	1219869	0.0000025
all	84	3	1219869	0.0000025
all	85	2	1219869	0.0000016
all	86	4	1219869	0.0000033
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	89	2	1219869	0.0000016
all	90	2	1219869	0.0000016
all	91	1	1219869	0.0000008
all	92	2	1219869	0.0000016
all	94	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	101	3	1219869	0.0000025
all	102	2	1219869	0.0000016
all	105	3	1219869	0.0000025
all	107	2	1219869	0.0000016
all	108	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	2	1219869	0.0000016
all	116	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	120	4	1219869	0.0000033
all	121	2	1219869	0.0000016
all	122	1	1219869	0.0000008
all	124	2	1219869	0.0000016
all	125	2	1219869	0.0000016
all	126	3	1219869	0.0000025
all	127	3	1219869	0.0000025
all	128	5	1219869	0.0000041
all	129	1	1219869	0.0000008
all	130	4	1219869	0.0000033
all	131	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	136	5	1219869	0.0000041
all	137	5	1219869	0.0000041
all	138	5	1219869	0.0000041
all	139	12	1219869	0.0000098
all	140	4	1219869	0.0000033
all	141	3	1219869	0.0000025
all	142	2	1219869	0.0000016
all	145	4	1219869	0.0000033
all	146	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	148	6	1219869	0.0000049
all	149	1	1219869	0.0000008
all	150	2	1219869	0.0000016
all	151	5	1219869	0.0000041
all	152	3	1219869	0.0000025
all	153	6	1219869	0.0000049
all	154	5	1219869	0.0000041
all	155	3	1219869	0.0000025
all	161	2	1219869	0.0000016
all	163	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	170	3	1219869	0.0000025
all	171	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	178	3	1219869	0.0000025
all	179	1	1219869	0.0000008
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	188	1	1219869	0.0000008
all	189	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	192	4	1219869	0.0000033
all	195	2	1219869	0.0000016
all	196	1	1219869	0.0000008
all	200	3	1219869	0.0000025
all	201	2	1219869	0.0000016
all	202	2	1219869	0.0000016
all	203	2	1219869	0.0000016
all	204	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	208	1	1219869	0.0000008
all	209	1	1219869	0.0000008
all	210	4	1219869	0.0000033
all	211	4	1219869	0.0000033
all	212	3	1219869	0.0000025
all	213	2	1219869	0.0000016
all	214	2	1219869	0.0000016
