all	0	973237	1219869	0.7978209
all	1	28979	1219869	0.0237558
all	2	33949	1219869	0.0278300
all	3	14725	1219869	0.0120710
all	4	14256	1219869	0.0116865
all	5	12480	1219869	0.0102306
all	6	11268	1219869	0.0092371
all	7	11093	1219869	0.0090936
all	8	9513	1219869	0.0077984
all	9	8948	1219869	0.0073352
all	10	7576	1219869	0.0062105
all	11	6665	1219869	0.0054637
all	12	5812	1219869	0.0047644
all	13	7180	1219869	0.0058859
all	14	5481	1219869	0.0044931
all	15	4368	1219869	0.0035807
all	16	4451	1219869	0.0036488
all	17	3881	1219869	0.0031815
all	18	3941	1219869	0.0032307
all	19	3418	1219869	0.0028019
all	20	2999	1219869	0.0024585
all	21	3410	1219869	0.0027954
all	22	2614	1219869	0.0021429
all	23	2343	1219869	0.0019207
all	24	2355	1219869	0.0019305
all	25	2210	1219869	0.0018117
all	26	1828	1219869	0.0014985
all	27	1690	1219869	0.0013854
all	28	1639	1219869	0.0013436
all	29	1758	1219869	0.0014411
all	30	1623	1219869	0.0013305
all	31	1588	1219869	0.0013018
all	32	1410	1219869	0.0011559
all	33	1243	1219869	0.0010190
all	34	955	1219869	0.0007829
all	35	846	1219869	0.0006935
all	36	864	1219869	0.0007083
all	37	663	1219869	0.0005435
all	38	745	1219869	0.0006107
all	39	769	1219869	0.0006304
all	40	543	1219869	0.0004451
all	41	963	1219869	0.0007894
all	42	514	1219869	0.0004214
all	43	716	1219869	0.0005869
all	44	627	1219869	0.0005140
all	45	501	1219869	0.0004107
all	46	375	1219869	0.0003074
all	47	378	1219869	0.0003099
all	48	482	1219869	0.0003951
all	49	374	1219869	0.0003066
all	50	211	1219869	0.0001730
all	51	532	1219869	0.0004361
all	52	233	1219869	0.0001910
all	53	234	1219869	0.0001918
all	54	284	1219869	0.0002328
all	55	267	1219869	0.0002189
all	56	207	1219869	0.0001697
all	57	236	1219869	0.0001935
all	58	272	1219869	0.0002230
all	59	179	1219869	0.0001467
all	60	280	1219869	0.0002295
all	61	236	1219869	0.0001935
all	62	241	1219869	0.0001976
all	63	162	1219869	0.0001328
all	64	142	1219869	0.0001164
all	65	164	1219869	0.0001344
all	66	181	1219869	0.0001484
all	67	114	1219869	0.0000935
all	68	75	1219869	0.0000615
all	69	121	1219869	0.0000992
all	70	122	1219869	0.0001000
all	71	103	1219869	0.0000844
all	72	65	1219869	0.0000533
all	73	139	1219869	0.0001139
all	74	114	1219869	0.0000935
all	75	109	1219869	0.0000894
all	76	91	1219869	0.0000746
all	77	129	1219869	0.0001057
all	78	122	1219869	0.0001000
all	79	106	1219869	0.0000869
all	80	154	1219869	0.0001262
all	81	136	1219869	0.0001115
all	82	135	1219869	0.0001107
all	83	79	1219869	0.0000648
all	84	135	1219869	0.0001107
all	85	103	1219869	0.0000844
all	86	92	1219869	0.0000754
all	87	116	1219869	0.0000951
all	88	69	1219869	0.0000566
all	89	61	1219869	0.0000500
all	90	108	1219869	0.0000885
all	91	108	1219869	0.0000885
all	92	32	1219869	0.0000262
all	93	48	1219869	0.0000393
all	94	49	1219869	0.0000402
all	95	21	1219869	0.0000172
all	96	68	1219869	0.0000557
all	97	46	1219869	0.0000377
all	98	58	1219869	0.0000475
all	99	59	1219869	0.0000484
all	100	45	1219869	0.0000369
all	101	44	1219869	0.0000361
all	102	46	1219869	0.0000377
all	103	13	1219869	0.0000107
all	104	64	1219869	0.0000525
all	105	29	1219869	0.0000238
all	106	20	1219869	0.0000164
all	107	45	1219869	0.0000369
all	108	37	1219869	0.0000303
all	109	57	1219869	0.0000467
all	110	46	1219869	0.0000377
all	111	16	1219869	0.0000131
all	112	6	1219869	0.0000049
all	113	19	1219869	0.0000156
all	114	4	1219869	0.0000033
all	115	25	1219869	0.0000205
all	116	38	1219869	0.0000312
all	117	30	1219869	0.0000246
all	118	18	1219869	0.0000148
all	119	4	1219869	0.0000033
all	120	18	1219869	0.0000148
all	121	37	1219869	0.0000303
all	122	23	1219869	0.0000189
all	123	7	1219869	0.0000057
all	124	11	1219869	0.0000090
all	125	13	1219869	0.0000107
all	126	33	1219869	0.0000271
all	127	30	1219869	0.0000246
all	128	57	1219869	0.0000467
all	129	58	1219869	0.0000475
all	130	24	1219869	0.0000197
all	131	42	1219869	0.0000344
all	132	39	1219869	0.0000320
all	133	2	1219869	0.0000016
all	134	24	1219869	0.0000197
all	135	3	1219869	0.0000025
all	136	8	1219869	0.0000066
all	137	10	1219869	0.0000082
all	138	12	1219869	0.0000098
all	139	27	1219869	0.0000221
all	140	16	1219869	0.0000131
all	141	7	1219869	0.0000057
all	142	17	1219869	0.0000139
all	143	27	1219869	0.0000221
all	144	6	1219869	0.0000049
all	145	6	1219869	0.0000049
all	146	10	1219869	0.0000082
all	147	4	1219869	0.0000033
all	148	5	1219869	0.0000041
all	149	4	1219869	0.0000033
all	150	4	1219869	0.0000033
all	151	4	1219869	0.0000033
all	152	14	1219869	0.0000115
all	153	13	1219869	0.0000107
all	154	14	1219869	0.0000115
all	155	6	1219869	0.0000049
all	156	5	1219869	0.0000041
all	157	4	1219869	0.0000033
all	158	19	1219869	0.0000156
all	159	12	1219869	0.0000098
all	160	16	1219869	0.0000131
all	161	11	1219869	0.0000090
all	162	8	1219869	0.0000066
all	163	43	1219869	0.0000352
all	164	16	1219869	0.0000131
all	165	17	1219869	0.0000139
all	166	12	1219869	0.0000098
all	167	12	1219869	0.0000098
all	168	12	1219869	0.0000098
all	169	7	1219869	0.0000057
all	170	1	1219869	0.0000008
all	171	19	1219869	0.0000156
all	172	11	1219869	0.0000090
all	173	16	1219869	0.0000131
all	174	30	1219869	0.0000246
all	175	17	1219869	0.0000139
all	176	2	1219869	0.0000016
all	177	23	1219869	0.0000189
all	178	24	1219869	0.0000197
all	179	16	1219869	0.0000131
all	180	13	1219869	0.0000107
all	181	10	1219869	0.0000082
all	182	4	1219869	0.0000033
all	183	12	1219869	0.0000098
all	184	16	1219869	0.0000131
all	185	45	1219869	0.0000369
all	186	8	1219869	0.0000066
all	187	11	1219869	0.0000090
all	188	4	1219869	0.0000033
all	189	1	1219869	0.0000008
all	190	2	1219869	0.0000016
all	191	5	1219869	0.0000041
all	193	9	1219869	0.0000074
all	194	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	197	10	1219869	0.0000082
all	198	1	1219869	0.0000008
all	199	1	1219869	0.0000008
all	200	13	1219869	0.0000107
all	201	3	1219869	0.0000025
all	202	3	1219869	0.0000025
all	203	10	1219869	0.0000082
all	204	3	1219869	0.0000025
all	205	4	1219869	0.0000033
all	206	3	1219869	0.0000025
all	207	13	1219869	0.0000107
all	208	3	1219869	0.0000025
all	209	2	1219869	0.0000016
all	213	4	1219869	0.0000033
all	214	5	1219869	0.0000041
all	216	2	1219869	0.0000016
all	219	8	1219869	0.0000066
all	220	1	1219869	0.0000008
all	222	7	1219869	0.0000057
all	223	5	1219869	0.0000041
all	224	5	1219869	0.0000041
all	225	7	1219869	0.0000057
all	226	2	1219869	0.0000016
all	227	14	1219869	0.0000115
all	228	2	1219869	0.0000016
all	232	4	1219869	0.0000033
all	234	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	1	1219869	0.0000008
all	238	2	1219869	0.0000016
all	239	5	1219869	0.0000041
all	240	3	1219869	0.0000025
all	241	1	1219869	0.0000008
all	242	2	1219869	0.0000016
all	249	5	1219869	0.0000041
all	250	4	1219869	0.0000033
all	251	3	1219869	0.0000025
all	252	19	1219869	0.0000156
all	253	3	1219869	0.0000025
all	254	2	1219869	0.0000016
all	255	2	1219869	0.0000016
all	256	2	1219869	0.0000016
all	257	5	1219869	0.0000041
all	259	3	1219869	0.0000025
all	260	6	1219869	0.0000049
all	261	1	1219869	0.0000008
all	262	2	1219869	0.0000016
all	263	1	1219869	0.0000008
all	264	12	1219869	0.0000098
all	272	2	1219869	0.0000016
all	273	2	1219869	0.0000016
all	274	1	1219869	0.0000008
all	275	2	1219869	0.0000016
all	276	13	1219869	0.0000107
all	277	6	1219869	0.0000049
all	278	1	1219869	0.0000008
all	279	2	1219869	0.0000016
all	282	8	1219869	0.0000066
all	284	8	1219869	0.0000066
all	285	2	1219869	0.0000016
all	286	3	1219869	0.0000025
all	287	2	1219869	0.0000016
all	291	3	1219869	0.0000025
all	292	8	1219869	0.0000066
all	293	1	1219869	0.0000008
all	294	2	1219869	0.0000016
all	295	2	1219869	0.0000016
all	296	4	1219869	0.0000033
all	297	2	1219869	0.0000016
all	298	3	1219869	0.0000025
all	300	2	1219869	0.0000016
all	301	8	1219869	0.0000066
all	305	12	1219869	0.0000098
all	306	4	1219869	0.0000033
all	307	4	1219869	0.0000033
all	309	19	1219869	0.0000156
all	311	7	1219869	0.0000057
all	312	11	1219869	0.0000090
all	313	1	1219869	0.0000008
all	322	1	1219869	0.0000008
all	324	1	1219869	0.0000008
all	327	5	1219869	0.0000041
all	337	1	1219869	0.0000008
all	338	1	1219869	0.0000008
all	339	1	1219869	0.0000008
all	345	49	1219869	0.0000402
all	352	7	1219869	0.0000057
all	353	4	1219869	0.0000033
all	354	2	1219869	0.0000016
all	357	1	1219869	0.0000008
all	358	2	1219869	0.0000016
all	360	1	1219869	0.0000008
all	362	13	1219869	0.0000107
all	363	6	1219869	0.0000049
all	364	10	1219869	0.0000082
all	365	2	1219869	0.0000016
all	366	5	1219869	0.0000041
all	368	2	1219869	0.0000016
all	369	4	1219869	0.0000033
all	372	2	1219869	0.0000016
all	374	1	1219869	0.0000008
all	376	1	1219869	0.0000008
all	379	1	1219869	0.0000008
all	382	1	1219869	0.0000008
all	383	1	1219869	0.0000008
all	386	2	1219869	0.0000016
all	388	3	1219869	0.0000025
all	406	1	1219869	0.0000008
all	415	1	1219869	0.0000008
all	416	3	1219869	0.0000025
all	420	12	1219869	0.0000098
all	421	1	1219869	0.0000008
all	422	3	1219869	0.0000025
all	423	1	1219869	0.0000008
all	424	2	1219869	0.0000016
all	425	2	1219869	0.0000016
all	426	24	1219869	0.0000197
all	427	4	1219869	0.0000033
all	430	3	1219869	0.0000025
all	431	4	1219869	0.0000033
all	433	1	1219869	0.0000008
