all	0	1123381	1219869	0.9209030
all	1	35491	1219869	0.0290941
all	2	37885	1219869	0.0310566
all	3	8360	1219869	0.0068532
all	4	5556	1219869	0.0045546
all	5	2885	1219869	0.0023650
all	6	2065	1219869	0.0016928
all	7	1004	1219869	0.0008230
all	8	684	1219869	0.0005607
all	9	615	1219869	0.0005042
all	10	649	1219869	0.0005320
all	11	255	1219869	0.0002090
all	12	130	1219869	0.0001066
all	13	163	1219869	0.0001336
all	14	59	1219869	0.0000484
all	15	47	1219869	0.0000385
all	16	39	1219869	0.0000320
all	17	17	1219869	0.0000139
all	18	45	1219869	0.0000369
all	19	30	1219869	0.0000246
all	20	28	1219869	0.0000230
all	21	5	1219869	0.0000041
all	22	10	1219869	0.0000082
all	23	16	1219869	0.0000131
all	24	4	1219869	0.0000033
all	25	28	1219869	0.0000230
all	26	3	1219869	0.0000025
all	27	7	1219869	0.0000057
all	28	5	1219869	0.0000041
all	30	1	1219869	0.0000008
all	31	3	1219869	0.0000025
all	32	9	1219869	0.0000074
all	33	1	1219869	0.0000008
all	34	1	1219869	0.0000008
all	35	9	1219869	0.0000074
all	36	1	1219869	0.0000008
all	37	9	1219869	0.0000074
all	38	6	1219869	0.0000049
all	39	8	1219869	0.0000066
all	40	4	1219869	0.0000033
all	41	9	1219869	0.0000074
all	42	7	1219869	0.0000057
all	43	6	1219869	0.0000049
all	44	8	1219869	0.0000066
all	45	11	1219869	0.0000090
all	46	15	1219869	0.0000123
all	47	5	1219869	0.0000041
all	48	7	1219869	0.0000057
all	49	4	1219869	0.0000033
all	50	6	1219869	0.0000049
all	51	7	1219869	0.0000057
all	52	7	1219869	0.0000057
all	53	12	1219869	0.0000098
all	54	16	1219869	0.0000131
all	55	2	1219869	0.0000016
all	56	2	1219869	0.0000016
all	58	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	62	7	1219869	0.0000057
all	65	4	1219869	0.0000033
all	66	2	1219869	0.0000016
all	68	2	1219869	0.0000016
all	70	3	1219869	0.0000025
all	71	2	1219869	0.0000016
all	72	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	78	7	1219869	0.0000057
all	79	1	1219869	0.0000008
all	86	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	3	1219869	0.0000025
all	100	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	104	2	1219869	0.0000016
all	106	1	1219869	0.0000008
all	108	3	1219869	0.0000025
all	109	1	1219869	0.0000008
all	110	2	1219869	0.0000016
all	111	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	114	5	1219869	0.0000041
all	115	3	1219869	0.0000025
all	116	1	1219869	0.0000008
all	117	2	1219869	0.0000016
all	118	2	1219869	0.0000016
all	119	3	1219869	0.0000025
all	120	1	1219869	0.0000008
all	121	2	1219869	0.0000016
all	122	1	1219869	0.0000008
all	124	4	1219869	0.0000033
all	125	4	1219869	0.0000033
all	126	1	1219869	0.0000008
all	130	4	1219869	0.0000033
all	132	2	1219869	0.0000016
all	133	1	1219869	0.0000008
all	134	4	1219869	0.0000033
all	135	3	1219869	0.0000025
all	136	3	1219869	0.0000025
all	137	4	1219869	0.0000033
all	138	11	1219869	0.0000090
all	139	9	1219869	0.0000074
all	140	9	1219869	0.0000074
all	141	9	1219869	0.0000074
all	142	3	1219869	0.0000025
all	143	1	1219869	0.0000008
all	145	2	1219869	0.0000016
all	146	2	1219869	0.0000016
all	148	3	1219869	0.0000025
all	149	9	1219869	0.0000074
all	150	4	1219869	0.0000033
all	151	5	1219869	0.0000041
all	152	10	1219869	0.0000082
all	153	10	1219869	0.0000082
all	154	7	1219869	0.0000057
all	155	3	1219869	0.0000025
all	156	7	1219869	0.0000057
all	157	11	1219869	0.0000090
all	158	3	1219869	0.0000025
all	159	2	1219869	0.0000016
