all	0	1162805	1219869	0.9532212
all	1	22683	1219869	0.0185946
all	2	31038	1219869	0.0254437
all	3	1728	1219869	0.0014165
all	4	1197	1219869	0.0009813
all	5	90	1219869	0.0000738
all	6	31	1219869	0.0000254
all	7	15	1219869	0.0000123
all	8	66	1219869	0.0000541
all	9	30	1219869	0.0000246
all	10	16	1219869	0.0000131
all	11	11	1219869	0.0000090
all	12	24	1219869	0.0000197
all	13	30	1219869	0.0000246
all	14	8	1219869	0.0000066
all	15	3	1219869	0.0000025
all	16	20	1219869	0.0000164
all	17	11	1219869	0.0000090
all	18	17	1219869	0.0000139
all	19	3	1219869	0.0000025
all	20	5	1219869	0.0000041
all	21	4	1219869	0.0000033
all	22	8	1219869	0.0000066
all	23	3	1219869	0.0000025
all	25	11	1219869	0.0000090
all	26	3	1219869	0.0000025
all	28	9	1219869	0.0000074
