all	0	441524	1219869	0.3619438
all	1	44753	1219869	0.0366867
all	2	73428	1219869	0.0601933
all	3	39290	1219869	0.0322084
all	4	41299	1219869	0.0338553
all	5	34047	1219869	0.0279104
all	6	39073	1219869	0.0320305
all	7	32760	1219869	0.0268553
all	8	32524	1219869	0.0266619
all	9	33739	1219869	0.0276579
all	10	31367	1219869	0.0257134
all	11	29664	1219869	0.0243174
all	12	26479	1219869	0.0217064
all	13	23285	1219869	0.0190881
all	14	21668	1219869	0.0177626
all	15	19471	1219869	0.0159616
all	16	18885	1219869	0.0154812
all	17	17426	1219869	0.0142851
all	18	17076	1219869	0.0139982
all	19	14401	1219869	0.0118054
all	20	12402	1219869	0.0101667
all	21	12297	1219869	0.0100806
all	22	11530	1219869	0.0094518
all	23	10135	1219869	0.0083083
all	24	9943	1219869	0.0081509
all	25	9320	1219869	0.0076402
all	26	7879	1219869	0.0064589
all	27	7674	1219869	0.0062908
all	28	7181	1219869	0.0058867
all	29	7143	1219869	0.0058555
all	30	5530	1219869	0.0045333
all	31	4681	1219869	0.0038373
all	32	4611	1219869	0.0037799
all	33	4643	1219869	0.0038061
all	34	4391	1219869	0.0035996
all	35	4792	1219869	0.0039283
all	36	3731	1219869	0.0030585
all	37	3317	1219869	0.0027191
all	38	3808	1219869	0.0031216
all	39	3249	1219869	0.0026634
all	40	2853	1219869	0.0023388
all	41	2547	1219869	0.0020879
all	42	2108	1219869	0.0017281
all	43	1876	1219869	0.0015379
all	44	2068	1219869	0.0016953
all	45	1420	1219869	0.0011641
all	46	1327	1219869	0.0010878
all	47	1320	1219869	0.0010821
all	48	1604	1219869	0.0013149
all	49	1735	1219869	0.0014223
all	50	1112	1219869	0.0009116
all	51	1456	1219869	0.0011936
all	52	1069	1219869	0.0008763
all	53	989	1219869	0.0008107
all	54	910	1219869	0.0007460
all	55	734	1219869	0.0006017
all	56	811	1219869	0.0006648
all	57	822	1219869	0.0006738
all	58	637	1219869	0.0005222
all	59	457	1219869	0.0003746
all	60	814	1219869	0.0006673
all	61	819	1219869	0.0006714
all	62	679	1219869	0.0005566
all	63	829	1219869	0.0006796
all	64	682	1219869	0.0005591
all	65	415	1219869	0.0003402
all	66	500	1219869	0.0004099
all	67	383	1219869	0.0003140
all	68	412	1219869	0.0003377
all	69	529	1219869	0.0004337
all	70	522	1219869	0.0004279
all	71	302	1219869	0.0002476
all	72	262	1219869	0.0002148
all	73	342	1219869	0.0002804
all	74	409	1219869	0.0003353
all	75	364	1219869	0.0002984
all	76	317	1219869	0.0002599
all	77	255	1219869	0.0002090
all	78	297	1219869	0.0002435
all	79	293	1219869	0.0002402
all	80	241	1219869	0.0001976
all	81	271	1219869	0.0002222
all	82	239	1219869	0.0001959
all	83	172	1219869	0.0001410
all	84	309	1219869	0.0002533
all	85	408	1219869	0.0003345
all	86	154	1219869	0.0001262
all	87	221	1219869	0.0001812
all	88	241	1219869	0.0001976
all	89	166	1219869	0.0001361
all	90	127	1219869	0.0001041
all	91	190	1219869	0.0001558
all	92	130	1219869	0.0001066
all	93	101	1219869	0.0000828
all	94	173	1219869	0.0001418
all	95	253	1219869	0.0002074
all	96	129	1219869	0.0001057
all	97	184	1219869	0.0001508
all	98	323	1219869	0.0002648
all	99	250	1219869	0.0002049
all	100	128	1219869	0.0001049
all	101	111	1219869	0.0000910
all	102	126	1219869	0.0001033
all	103	117	1219869	0.0000959
all	104	61	1219869	0.0000500
all	105	123	1219869	0.0001008
all	106	132	1219869	0.0001082
all	107	163	1219869	0.0001336
all	108	117	1219869	0.0000959
all	109	166	1219869	0.0001361
all	110	214	1219869	0.0001754
all	111	67	1219869	0.0000549
all	112	172	1219869	0.0001410
all	113	120	1219869	0.0000984
all	114	99	1219869	0.0000812
all	115	48	1219869	0.0000393
all	116	57	1219869	0.0000467
all	117	142	1219869	0.0001164
all	118	96	1219869	0.0000787
all	119	63	1219869	0.0000516
all	120	150	1219869	0.0001230
all	121	123	1219869	0.0001008
all	122	100	1219869	0.0000820
all	123	127	1219869	0.0001041
all	124	31	1219869	0.0000254
all	125	70	1219869	0.0000574
all	126	73	1219869	0.0000598
all	127	111	1219869	0.0000910
all	128	144	1219869	0.0001180
all	129	82	1219869	0.0000672
all	130	56	1219869	0.0000459
all	131	40	1219869	0.0000328
all	132	52	1219869	0.0000426
all	133	56	1219869	0.0000459
all	134	42	1219869	0.0000344
all	135	32	1219869	0.0000262
all	136	30	1219869	0.0000246
all	137	59	1219869	0.0000484
all	138	55	1219869	0.0000451
all	139	27	1219869	0.0000221
all	140	41	1219869	0.0000336
all	141	44	1219869	0.0000361
all	142	58	1219869	0.0000475
all	143	31	1219869	0.0000254
all	144	49	1219869	0.0000402
all	145	40	1219869	0.0000328
all	146	52	1219869	0.0000426
all	147	40	1219869	0.0000328
all	148	121	1219869	0.0000992
all	149	43	1219869	0.0000352
all	150	106	1219869	0.0000869
all	151	27	1219869	0.0000221
all	152	50	1219869	0.0000410
all	153	60	1219869	0.0000492
all	154	16	1219869	0.0000131
all	155	70	1219869	0.0000574
all	156	50	1219869	0.0000410
all	157	84	1219869	0.0000689
all	158	76	1219869	0.0000623
all	159	52	1219869	0.0000426
all	160	95	1219869	0.0000779
all	161	27	1219869	0.0000221
all	162	47	1219869	0.0000385
all	163	25	1219869	0.0000205
all	164	58	1219869	0.0000475
all	165	44	1219869	0.0000361
all	166	22	1219869	0.0000180
all	167	23	1219869	0.0000189
all	168	26	1219869	0.0000213
all	169	33	1219869	0.0000271
all	170	56	1219869	0.0000459
all	171	61	1219869	0.0000500
all	172	30	1219869	0.0000246
all	173	21	1219869	0.0000172
all	174	2	1219869	0.0000016
all	175	31	1219869	0.0000254
all	176	1	1219869	0.0000008
all	177	5	1219869	0.0000041
all	178	21	1219869	0.0000172
all	179	16	1219869	0.0000131
all	180	47	1219869	0.0000385
all	181	42	1219869	0.0000344
all	182	31	1219869	0.0000254
all	183	47	1219869	0.0000385
all	184	33	1219869	0.0000271
all	185	50	1219869	0.0000410
all	186	37	1219869	0.0000303
all	187	40	1219869	0.0000328
all	188	28	1219869	0.0000230
all	189	60	1219869	0.0000492
all	190	19	1219869	0.0000156
all	191	15	1219869	0.0000123
all	192	74	1219869	0.0000607
all	193	17	1219869	0.0000139
all	194	7	1219869	0.0000057
all	195	7	1219869	0.0000057
all	196	27	1219869	0.0000221
all	197	27	1219869	0.0000221
all	198	41	1219869	0.0000336
all	199	46	1219869	0.0000377
all	200	65	1219869	0.0000533
all	201	6	1219869	0.0000049
all	202	5	1219869	0.0000041
all	203	17	1219869	0.0000139
all	204	9	1219869	0.0000074
all	205	10	1219869	0.0000082
all	206	9	1219869	0.0000074
all	207	10	1219869	0.0000082
all	208	24	1219869	0.0000197
all	209	31	1219869	0.0000254
all	210	11	1219869	0.0000090
all	211	16	1219869	0.0000131
all	212	19	1219869	0.0000156
all	213	30	1219869	0.0000246
all	214	9	1219869	0.0000074
all	215	16	1219869	0.0000131
all	216	16	1219869	0.0000131
all	217	8	1219869	0.0000066
all	218	20	1219869	0.0000164
all	219	7	1219869	0.0000057
all	220	2	1219869	0.0000016
all	221	9	1219869	0.0000074
all	222	48	1219869	0.0000393
all	223	9	1219869	0.0000074
all	224	27	1219869	0.0000221
all	225	17	1219869	0.0000139
all	226	19	1219869	0.0000156
all	227	1	1219869	0.0000008
all	228	1	1219869	0.0000008
all	229	20	1219869	0.0000164
all	231	5	1219869	0.0000041
all	233	21	1219869	0.0000172
all	234	6	1219869	0.0000049
all	235	3	1219869	0.0000025
all	236	1	1219869	0.0000008
all	238	5	1219869	0.0000041
all	239	2	1219869	0.0000016
all	240	3	1219869	0.0000025
all	241	13	1219869	0.0000107
all	242	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	244	3	1219869	0.0000025
all	246	1	1219869	0.0000008
all	247	2	1219869	0.0000016
all	248	1	1219869	0.0000008
all	249	5	1219869	0.0000041
all	250	17	1219869	0.0000139
all	251	3	1219869	0.0000025
all	255	3	1219869	0.0000025
all	256	1	1219869	0.0000008
all	257	3	1219869	0.0000025
all	258	32	1219869	0.0000262
all	259	8	1219869	0.0000066
all	260	1	1219869	0.0000008
all	262	2	1219869	0.0000016
all	263	1	1219869	0.0000008
all	264	3	1219869	0.0000025
all	265	2	1219869	0.0000016
all	266	8	1219869	0.0000066
all	267	2	1219869	0.0000016
all	268	7	1219869	0.0000057
all	269	4	1219869	0.0000033
all	270	1	1219869	0.0000008
all	271	4	1219869	0.0000033
all	273	2	1219869	0.0000016
all	274	4	1219869	0.0000033
all	275	3	1219869	0.0000025
all	276	3	1219869	0.0000025
all	277	4	1219869	0.0000033
all	278	4	1219869	0.0000033
all	280	12	1219869	0.0000098
all	281	1	1219869	0.0000008
all	283	4	1219869	0.0000033
all	284	28	1219869	0.0000230
all	285	3	1219869	0.0000025
all	286	3	1219869	0.0000025
all	287	3	1219869	0.0000025
all	288	1	1219869	0.0000008
all	289	1	1219869	0.0000008
all	290	3	1219869	0.0000025
all	291	3	1219869	0.0000025
all	292	6	1219869	0.0000049
all	294	3	1219869	0.0000025
all	296	2	1219869	0.0000016
all	297	5	1219869	0.0000041
all	298	1	1219869	0.0000008
all	300	2	1219869	0.0000016
all	301	3	1219869	0.0000025
all	302	2	1219869	0.0000016
all	304	1	1219869	0.0000008
all	305	2	1219869	0.0000016
all	307	5	1219869	0.0000041
all	308	1	1219869	0.0000008
all	309	4	1219869	0.0000033
all	310	1	1219869	0.0000008
all	311	2	1219869	0.0000016
all	312	3	1219869	0.0000025
all	313	5	1219869	0.0000041
all	314	3	1219869	0.0000025
all	315	6	1219869	0.0000049
all	317	3	1219869	0.0000025
all	318	9	1219869	0.0000074
all	319	6	1219869	0.0000049
all	320	8	1219869	0.0000066
all	322	2	1219869	0.0000016
all	323	5	1219869	0.0000041
all	324	4	1219869	0.0000033
all	325	3	1219869	0.0000025
all	327	5	1219869	0.0000041
all	329	9	1219869	0.0000074
all	330	20	1219869	0.0000164
all	331	5	1219869	0.0000041
all	332	15	1219869	0.0000123
all	333	21	1219869	0.0000172
all	334	8	1219869	0.0000066
all	335	7	1219869	0.0000057
all	336	3	1219869	0.0000025
all	337	15	1219869	0.0000123
all	338	6	1219869	0.0000049
all	339	8	1219869	0.0000066
all	340	10	1219869	0.0000082
all	341	2	1219869	0.0000016
all	342	5	1219869	0.0000041
all	343	15	1219869	0.0000123
