all	0	211506	1219869	0.1733842
all	1	29940	1219869	0.0245436
all	2	53081	1219869	0.0435137
all	3	32233	1219869	0.0264233
all	4	36395	1219869	0.0298352
all	5	36394	1219869	0.0298344
all	6	36926	1219869	0.0302705
all	7	35797	1219869	0.0293450
all	8	35342	1219869	0.0289720
all	9	33894	1219869	0.0277850
all	10	32874	1219869	0.0269488
all	11	32467	1219869	0.0266152
all	12	30560	1219869	0.0250519
all	13	29909	1219869	0.0245182
all	14	28125	1219869	0.0230558
all	15	28248	1219869	0.0231566
all	16	26544	1219869	0.0217597
all	17	24976	1219869	0.0204743
all	18	24205	1219869	0.0198423
all	19	23229	1219869	0.0190422
all	20	21057	1219869	0.0172617
all	21	19889	1219869	0.0163042
all	22	19641	1219869	0.0161009
all	23	17773	1219869	0.0145696
all	24	17145	1219869	0.0140548
all	25	15251	1219869	0.0125022
all	26	16434	1219869	0.0134719
all	27	15040	1219869	0.0123292
all	28	14215	1219869	0.0116529
all	29	12047	1219869	0.0098757
all	30	11978	1219869	0.0098191
all	31	10424	1219869	0.0085452
all	32	10808	1219869	0.0088600
all	33	8887	1219869	0.0072852
all	34	10048	1219869	0.0082370
all	35	8990	1219869	0.0073696
all	36	7668	1219869	0.0062859
all	37	7525	1219869	0.0061687
all	38	7733	1219869	0.0063392
all	39	7110	1219869	0.0058285
all	40	7166	1219869	0.0058744
all	41	6886	1219869	0.0056449
all	42	6006	1219869	0.0049235
all	43	5564	1219869	0.0045611
all	44	5476	1219869	0.0044890
all	45	4243	1219869	0.0034782
all	46	4951	1219869	0.0040586
all	47	4370	1219869	0.0035824
all	48	4082	1219869	0.0033463
all	49	3564	1219869	0.0029216
all	50	3759	1219869	0.0030815
all	51	3939	1219869	0.0032290
all	52	3581	1219869	0.0029356
all	53	3536	1219869	0.0028987
all	54	2936	1219869	0.0024068
all	55	2913	1219869	0.0023880
all	56	2423	1219869	0.0019863
all	57	2775	1219869	0.0022748
all	58	2376	1219869	0.0019478
all	59	2708	1219869	0.0022199
all	60	2195	1219869	0.0017994
all	61	1918	1219869	0.0015723
all	62	1788	1219869	0.0014657
all	63	1742	1219869	0.0014280
all	64	1735	1219869	0.0014223
all	65	1636	1219869	0.0013411
all	66	1492	1219869	0.0012231
all	67	1266	1219869	0.0010378
all	68	1360	1219869	0.0011149
all	69	1310	1219869	0.0010739
all	70	1184	1219869	0.0009706
all	71	1121	1219869	0.0009190
all	72	1050	1219869	0.0008607
all	73	814	1219869	0.0006673
all	74	1127	1219869	0.0009239
all	75	1046	1219869	0.0008575
all	76	934	1219869	0.0007657
all	77	889	1219869	0.0007288
all	78	858	1219869	0.0007034
all	79	727	1219869	0.0005960
all	80	840	1219869	0.0006886
all	81	690	1219869	0.0005656
all	82	481	1219869	0.0003943
all	83	866	1219869	0.0007099
all	84	621	1219869	0.0005091
all	85	624	1219869	0.0005115
all	86	656	1219869	0.0005378
all	87	411	1219869	0.0003369
all	88	463	1219869	0.0003795
all	89	512	1219869	0.0004197
all	90	530	1219869	0.0004345
all	91	497	1219869	0.0004074
all	92	507	1219869	0.0004156
all	93	428	1219869	0.0003509
all	94	424	1219869	0.0003476
all	95	362	1219869	0.0002968
all	96	536	1219869	0.0004394
all	97	401	1219869	0.0003287
all	98	383	1219869	0.0003140
all	99	409	1219869	0.0003353
all	100	340	1219869	0.0002787
all	101	276	1219869	0.0002263
all	102	258	1219869	0.0002115
all	103	374	1219869	0.0003066
all	104	298	1219869	0.0002443
all	105	284	1219869	0.0002328
all	106	394	1219869	0.0003230
all	107	366	1219869	0.0003000
all	108	194	1219869	0.0001590
all	109	200	1219869	0.0001640
all	110	214	1219869	0.0001754
all	111	263	1219869	0.0002156
all	112	311	1219869	0.0002549
all	113	251	1219869	0.0002058
all	114	277	1219869	0.0002271
all	115	207	1219869	0.0001697
all	116	223	1219869	0.0001828
all	117	237	1219869	0.0001943
all	118	298	1219869	0.0002443
all	119	228	1219869	0.0001869
all	120	190	1219869	0.0001558
all	121	190	1219869	0.0001558
all	122	211	1219869	0.0001730
all	123	118	1219869	0.0000967
all	124	187	1219869	0.0001533
all	125	155	1219869	0.0001271
all	126	205	1219869	0.0001681
all	127	94	1219869	0.0000771
all	128	104	1219869	0.0000853
all	129	147	1219869	0.0001205
all	130	225	1219869	0.0001844
all	131	218	1219869	0.0001787
all	132	96	1219869	0.0000787
all	133	188	1219869	0.0001541
all	134	112	1219869	0.0000918
all	135	128	1219869	0.0001049
all	136	134	1219869	0.0001098
all	137	70	1219869	0.0000574
all	138	172	1219869	0.0001410
all	139	78	1219869	0.0000639
all	140	80	1219869	0.0000656
all	141	84	1219869	0.0000689
all	142	121	1219869	0.0000992
all	143	92	1219869	0.0000754
all	144	88	1219869	0.0000721
all	145	218	1219869	0.0001787
all	146	94	1219869	0.0000771
all	147	78	1219869	0.0000639
all	148	89	1219869	0.0000730
all	149	111	1219869	0.0000910
all	150	124	1219869	0.0001017
all	151	122	1219869	0.0001000
all	152	113	1219869	0.0000926
all	153	127	1219869	0.0001041
all	154	95	1219869	0.0000779
all	155	81	1219869	0.0000664
all	156	137	1219869	0.0001123
all	157	103	1219869	0.0000844
all	158	124	1219869	0.0001017
all	159	99	1219869	0.0000812
all	160	80	1219869	0.0000656
all	161	73	1219869	0.0000598
all	162	78	1219869	0.0000639
all	163	44	1219869	0.0000361
all	164	66	1219869	0.0000541
all	165	121	1219869	0.0000992
all	166	99	1219869	0.0000812
all	167	100	1219869	0.0000820
all	168	51	1219869	0.0000418
all	169	116	1219869	0.0000951
all	170	42	1219869	0.0000344
all	171	63	1219869	0.0000516
all	172	22	1219869	0.0000180
all	173	46	1219869	0.0000377
all	174	57	1219869	0.0000467
all	175	43	1219869	0.0000352
all	176	36	1219869	0.0000295
all	177	24	1219869	0.0000197
all	178	33	1219869	0.0000271
all	179	44	1219869	0.0000361
all	180	37	1219869	0.0000303
all	181	49	1219869	0.0000402
all	182	13	1219869	0.0000107
all	183	40	1219869	0.0000328
all	184	114	1219869	0.0000935
all	185	55	1219869	0.0000451
all	186	53	1219869	0.0000434
all	187	51	1219869	0.0000418
all	188	50	1219869	0.0000410
all	189	41	1219869	0.0000336
all	190	41	1219869	0.0000336
all	191	69	1219869	0.0000566
all	192	78	1219869	0.0000639
all	193	25	1219869	0.0000205
all	194	48	1219869	0.0000393
all	195	46	1219869	0.0000377
all	196	28	1219869	0.0000230
all	197	27	1219869	0.0000221
all	198	28	1219869	0.0000230
all	199	66	1219869	0.0000541
all	200	60	1219869	0.0000492
all	201	51	1219869	0.0000418
all	202	25	1219869	0.0000205
all	203	14	1219869	0.0000115
all	204	43	1219869	0.0000352
all	205	84	1219869	0.0000689
all	206	42	1219869	0.0000344
all	207	24	1219869	0.0000197
all	208	30	1219869	0.0000246
all	209	36	1219869	0.0000295
all	210	39	1219869	0.0000320
all	211	76	1219869	0.0000623
all	212	69	1219869	0.0000566
all	213	46	1219869	0.0000377
all	214	39	1219869	0.0000320
all	215	40	1219869	0.0000328
all	216	118	1219869	0.0000967
all	217	27	1219869	0.0000221
all	218	60	1219869	0.0000492
all	219	62	1219869	0.0000508
all	220	58	1219869	0.0000475
all	221	51	1219869	0.0000418
all	222	27	1219869	0.0000221
all	223	26	1219869	0.0000213
all	224	33	1219869	0.0000271
all	225	20	1219869	0.0000164
all	226	15	1219869	0.0000123
all	227	11	1219869	0.0000090
all	228	35	1219869	0.0000287
all	229	13	1219869	0.0000107
all	230	23	1219869	0.0000189
all	231	27	1219869	0.0000221
all	232	8	1219869	0.0000066
all	233	29	1219869	0.0000238
all	234	47	1219869	0.0000385
all	235	38	1219869	0.0000312
all	236	17	1219869	0.0000139
all	237	28	1219869	0.0000230
all	238	21	1219869	0.0000172
all	239	21	1219869	0.0000172
all	240	34	1219869	0.0000279
all	241	20	1219869	0.0000164
all	242	8	1219869	0.0000066
all	243	29	1219869	0.0000238
all	244	15	1219869	0.0000123
all	245	16	1219869	0.0000131
all	246	36	1219869	0.0000295
all	247	25	1219869	0.0000205
all	248	17	1219869	0.0000139
all	249	8	1219869	0.0000066
all	250	37	1219869	0.0000303
all	251	34	1219869	0.0000279
all	252	14	1219869	0.0000115
all	253	12	1219869	0.0000098
all	254	22	1219869	0.0000180
all	255	13	1219869	0.0000107
all	256	5	1219869	0.0000041
all	257	10	1219869	0.0000082
all	258	6	1219869	0.0000049
all	259	11	1219869	0.0000090
all	260	9	1219869	0.0000074
all	261	38	1219869	0.0000312
all	262	33	1219869	0.0000271
all	263	22	1219869	0.0000180
all	264	18	1219869	0.0000148
