all	0	1033349	1219869	0.8470984
all	1	66216	1219869	0.0542812
all	2	75872	1219869	0.0621968
all	3	16638	1219869	0.0136392
all	4	12111	1219869	0.0099281
all	5	4896	1219869	0.0040135
all	6	3847	1219869	0.0031536
all	7	1429	1219869	0.0011714
all	8	1258	1219869	0.0010313
all	9	711	1219869	0.0005828
all	10	480	1219869	0.0003935
all	11	485	1219869	0.0003976
all	12	381	1219869	0.0003123
all	13	325	1219869	0.0002664
all	14	217	1219869	0.0001779
all	15	272	1219869	0.0002230
all	16	126	1219869	0.0001033
all	17	154	1219869	0.0001262
all	18	62	1219869	0.0000508
all	19	75	1219869	0.0000615
all	20	42	1219869	0.0000344
all	21	50	1219869	0.0000410
all	22	19	1219869	0.0000156
all	23	47	1219869	0.0000385
all	24	39	1219869	0.0000320
all	25	35	1219869	0.0000287
all	26	68	1219869	0.0000557
all	27	65	1219869	0.0000533
all	28	20	1219869	0.0000164
all	29	29	1219869	0.0000238
all	30	19	1219869	0.0000156
all	31	6	1219869	0.0000049
all	32	23	1219869	0.0000189
all	33	13	1219869	0.0000107
all	34	5	1219869	0.0000041
all	35	5	1219869	0.0000041
all	36	15	1219869	0.0000123
all	37	17	1219869	0.0000139
all	38	1	1219869	0.0000008
all	39	7	1219869	0.0000057
all	40	2	1219869	0.0000016
all	42	5	1219869	0.0000041
all	43	11	1219869	0.0000090
all	44	6	1219869	0.0000049
all	45	2	1219869	0.0000016
all	46	2	1219869	0.0000016
all	47	2	1219869	0.0000016
all	49	3	1219869	0.0000025
all	50	8	1219869	0.0000066
all	51	6	1219869	0.0000049
all	52	7	1219869	0.0000057
all	53	19	1219869	0.0000156
all	54	5	1219869	0.0000041
all	55	4	1219869	0.0000033
all	56	8	1219869	0.0000066
all	57	4	1219869	0.0000033
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	61	3	1219869	0.0000025
all	62	5	1219869	0.0000041
all	63	1	1219869	0.0000008
all	64	3	1219869	0.0000025
all	65	4	1219869	0.0000033
all	66	2	1219869	0.0000016
all	67	3	1219869	0.0000025
all	68	4	1219869	0.0000033
all	69	6	1219869	0.0000049
all	70	2	1219869	0.0000016
all	71	1	1219869	0.0000008
all	72	6	1219869	0.0000049
all	73	1	1219869	0.0000008
all	74	2	1219869	0.0000016
all	76	4	1219869	0.0000033
all	78	3	1219869	0.0000025
all	80	3	1219869	0.0000025
all	81	3	1219869	0.0000025
all	82	7	1219869	0.0000057
all	83	3	1219869	0.0000025
all	84	3	1219869	0.0000025
all	85	18	1219869	0.0000148
all	86	12	1219869	0.0000098
all	87	9	1219869	0.0000074
all	88	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	90	3	1219869	0.0000025
all	91	4	1219869	0.0000033
all	92	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	97	2	1219869	0.0000016
all	99	1	1219869	0.0000008
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	110	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	119	2	1219869	0.0000016
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	126	1	1219869	0.0000008
all	139	2	1219869	0.0000016
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	144	1	1219869	0.0000008
all	145	3	1219869	0.0000025
all	150	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	152	2	1219869	0.0000016
all	154	4	1219869	0.0000033
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	158	2	1219869	0.0000016
all	159	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	1	1219869	0.0000008
