all	0	1014212	1219869	0.8314106
all	1	72920	1219869	0.0597769
all	2	84456	1219869	0.0692337
all	3	17775	1219869	0.0145712
all	4	14050	1219869	0.0115176
all	5	5383	1219869	0.0044128
all	6	3895	1219869	0.0031930
all	7	1792	1219869	0.0014690
all	8	1206	1219869	0.0009886
all	9	751	1219869	0.0006156
all	10	389	1219869	0.0003189
all	11	430	1219869	0.0003525
all	12	236	1219869	0.0001935
all	13	250	1219869	0.0002049
all	14	188	1219869	0.0001541
all	15	271	1219869	0.0002222
all	16	160	1219869	0.0001312
all	17	128	1219869	0.0001049
all	18	131	1219869	0.0001074
all	19	106	1219869	0.0000869
all	20	79	1219869	0.0000648
all	21	81	1219869	0.0000664
all	22	62	1219869	0.0000508
all	23	55	1219869	0.0000451
all	24	60	1219869	0.0000492
all	25	75	1219869	0.0000615
all	26	48	1219869	0.0000393
all	27	60	1219869	0.0000492
all	28	39	1219869	0.0000320
all	29	18	1219869	0.0000148
all	30	29	1219869	0.0000238
all	31	19	1219869	0.0000156
all	32	18	1219869	0.0000148
all	33	13	1219869	0.0000107
all	34	10	1219869	0.0000082
all	35	6	1219869	0.0000049
all	36	6	1219869	0.0000049
all	37	8	1219869	0.0000066
all	38	12	1219869	0.0000098
all	39	13	1219869	0.0000107
all	40	5	1219869	0.0000041
all	42	9	1219869	0.0000074
all	43	5	1219869	0.0000041
all	44	7	1219869	0.0000057
all	45	12	1219869	0.0000098
all	46	2	1219869	0.0000016
all	47	1	1219869	0.0000008
all	49	1	1219869	0.0000008
all	50	5	1219869	0.0000041
all	51	4	1219869	0.0000033
all	56	2	1219869	0.0000016
all	57	2	1219869	0.0000016
all	58	4	1219869	0.0000033
all	59	1	1219869	0.0000008
all	60	3	1219869	0.0000025
all	61	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	3	1219869	0.0000025
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	73	3	1219869	0.0000025
all	75	2	1219869	0.0000016
all	76	2	1219869	0.0000016
all	77	4	1219869	0.0000033
all	78	2	1219869	0.0000016
all	79	1	1219869	0.0000008
all	83	2	1219869	0.0000016
all	84	2	1219869	0.0000016
all	86	3	1219869	0.0000025
all	87	5	1219869	0.0000041
all	88	1	1219869	0.0000008
all	89	3	1219869	0.0000025
all	90	7	1219869	0.0000057
all	91	2	1219869	0.0000016
all	92	9	1219869	0.0000074
all	93	7	1219869	0.0000057
all	94	5	1219869	0.0000041
all	95	7	1219869	0.0000057
all	96	5	1219869	0.0000041
all	97	2	1219869	0.0000016
all	98	6	1219869	0.0000049
all	99	5	1219869	0.0000041
all	100	12	1219869	0.0000098
all	101	5	1219869	0.0000041
all	102	4	1219869	0.0000033
all	103	2	1219869	0.0000016
all	104	5	1219869	0.0000041
all	105	8	1219869	0.0000066
all	106	5	1219869	0.0000041
all	107	5	1219869	0.0000041
all	108	5	1219869	0.0000041
all	109	10	1219869	0.0000082
all	110	3	1219869	0.0000025
all	111	3	1219869	0.0000025
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	116	2	1219869	0.0000016
all	117	1	1219869	0.0000008
all	118	6	1219869	0.0000049
all	119	4	1219869	0.0000033
all	121	2	1219869	0.0000016
all	122	1	1219869	0.0000008
all	123	2	1219869	0.0000016
all	124	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	134	2	1219869	0.0000016
all	136	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	144	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	4	1219869	0.0000033
all	148	2	1219869	0.0000016
all	149	1	1219869	0.0000008
all	152	1	1219869	0.0000008
all	153	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	3	1219869	0.0000025
all	163	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	165	3	1219869	0.0000025
all	166	2	1219869	0.0000016
all	167	1	1219869	0.0000008
all	172	3	1219869	0.0000025
all	173	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	176	2	1219869	0.0000016
all	177	5	1219869	0.0000041
all	178	1	1219869	0.0000008
all	179	2	1219869	0.0000016
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	183	5	1219869	0.0000041
all	184	2	1219869	0.0000016
all	185	2	1219869	0.0000016
all	186	1	1219869	0.0000008
all	188	3	1219869	0.0000025
all	190	4	1219869	0.0000033
all	191	3	1219869	0.0000025
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	197	6	1219869	0.0000049
all	198	2	1219869	0.0000016
all	199	4	1219869	0.0000033
all	201	4	1219869	0.0000033
all	202	4	1219869	0.0000033
all	203	3	1219869	0.0000025
all	204	2	1219869	0.0000016
all	205	4	1219869	0.0000033
all	206	6	1219869	0.0000049
all	207	10	1219869	0.0000082
all	208	8	1219869	0.0000066
all	209	9	1219869	0.0000074
all	210	12	1219869	0.0000098
all	211	11	1219869	0.0000090
all	212	5	1219869	0.0000041
all	214	3	1219869	0.0000025
all	215	5	1219869	0.0000041
all	216	2	1219869	0.0000016
all	217	1	1219869	0.0000008
