all	0	1147614	1219869	0.9407682
all	1	28011	1219869	0.0229623
all	2	27692	1219869	0.0227008
all	3	6391	1219869	0.0052391
all	4	4203	1219869	0.0034455
all	5	2340	1219869	0.0019182
all	6	1176	1219869	0.0009640
all	7	643	1219869	0.0005271
all	8	293	1219869	0.0002402
all	9	238	1219869	0.0001951
all	10	258	1219869	0.0002115
all	11	92	1219869	0.0000754
all	12	129	1219869	0.0001057
all	13	81	1219869	0.0000664
all	14	111	1219869	0.0000910
all	15	18	1219869	0.0000148
all	16	13	1219869	0.0000107
all	17	1	1219869	0.0000008
all	18	20	1219869	0.0000164
all	19	52	1219869	0.0000426
all	20	25	1219869	0.0000205
all	21	24	1219869	0.0000197
all	22	34	1219869	0.0000279
all	23	6	1219869	0.0000049
all	24	6	1219869	0.0000049
all	25	7	1219869	0.0000057
all	26	8	1219869	0.0000066
all	27	8	1219869	0.0000066
all	28	25	1219869	0.0000205
all	29	6	1219869	0.0000049
all	30	2	1219869	0.0000016
all	31	5	1219869	0.0000041
all	32	5	1219869	0.0000041
all	33	2	1219869	0.0000016
all	34	4	1219869	0.0000033
all	35	2	1219869	0.0000016
all	39	11	1219869	0.0000090
all	40	11	1219869	0.0000090
all	41	8	1219869	0.0000066
all	42	14	1219869	0.0000115
all	43	7	1219869	0.0000057
all	44	21	1219869	0.0000172
all	45	17	1219869	0.0000139
all	46	12	1219869	0.0000098
all	47	4	1219869	0.0000033
all	48	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	54	2	1219869	0.0000016
all	56	2	1219869	0.0000016
all	57	3	1219869	0.0000025
all	59	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	70	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	73	2	1219869	0.0000016
all	75	3	1219869	0.0000025
all	76	1	1219869	0.0000008
all	77	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	85	6	1219869	0.0000049
all	86	1	1219869	0.0000008
all	88	5	1219869	0.0000041
all	91	2	1219869	0.0000016
all	92	5	1219869	0.0000041
all	93	2	1219869	0.0000016
all	94	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	101	2	1219869	0.0000016
all	102	1	1219869	0.0000008
all	103	4	1219869	0.0000033
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	5	1219869	0.0000041
all	107	3	1219869	0.0000025
all	108	8	1219869	0.0000066
all	109	2	1219869	0.0000016
all	110	3	1219869	0.0000025
all	113	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	116	8	1219869	0.0000066
all	117	1	1219869	0.0000008
all	118	4	1219869	0.0000033
all	119	4	1219869	0.0000033
all	120	2	1219869	0.0000016
all	121	1	1219869	0.0000008
all	125	3	1219869	0.0000025
all	126	6	1219869	0.0000049
all	128	4	1219869	0.0000033
all	129	6	1219869	0.0000049
all	130	10	1219869	0.0000082
all	131	4	1219869	0.0000033
all	132	3	1219869	0.0000025
all	133	10	1219869	0.0000082
all	134	5	1219869	0.0000041
all	135	5	1219869	0.0000041
all	136	1	1219869	0.0000008
all	137	5	1219869	0.0000041
all	138	3	1219869	0.0000025
all	139	2	1219869	0.0000016
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	143	3	1219869	0.0000025
all	146	5	1219869	0.0000041
all	148	2	1219869	0.0000016
all	152	1	1219869	0.0000008
all	156	5	1219869	0.0000041
all	157	1	1219869	0.0000008
all	158	7	1219869	0.0000057
all	159	2	1219869	0.0000016
all	160	4	1219869	0.0000033
all	162	1	1219869	0.0000008
all	166	1	1219869	0.0000008
all	167	1	1219869	0.0000008
all	169	7	1219869	0.0000057
all	171	2	1219869	0.0000016
