all	0	861921	1219869	0.7065685
all	1	62912	1219869	0.0515728
all	2	80071	1219869	0.0656390
all	3	19893	1219869	0.0163075
all	4	19287	1219869	0.0158107
all	5	12433	1219869	0.0101921
all	6	12121	1219869	0.0099363
all	7	9437	1219869	0.0077361
all	8	9437	1219869	0.0077361
all	9	8079	1219869	0.0066228
all	10	7965	1219869	0.0065294
all	11	7371	1219869	0.0060425
all	12	6317	1219869	0.0051784
all	13	6146	1219869	0.0050382
all	14	5924	1219869	0.0048563
all	15	5232	1219869	0.0042890
all	16	4672	1219869	0.0038299
all	17	4454	1219869	0.0036512
all	18	3908	1219869	0.0032036
all	19	3428	1219869	0.0028101
all	20	3599	1219869	0.0029503
all	21	3880	1219869	0.0031807
all	22	3444	1219869	0.0028233
all	23	3566	1219869	0.0029233
all	24	2377	1219869	0.0019486
all	25	2540	1219869	0.0020822
all	26	2202	1219869	0.0018051
all	27	2337	1219869	0.0019158
all	28	2411	1219869	0.0019764
all	29	2213	1219869	0.0018141
all	30	2152	1219869	0.0017641
all	31	1863	1219869	0.0015272
all	32	1786	1219869	0.0014641
all	33	1658	1219869	0.0013592
all	34	1897	1219869	0.0015551
all	35	1612	1219869	0.0013215
all	36	1222	1219869	0.0010017
all	37	1214	1219869	0.0009952
all	38	994	1219869	0.0008148
all	39	1243	1219869	0.0010190
all	40	1165	1219869	0.0009550
all	41	1109	1219869	0.0009091
all	42	866	1219869	0.0007099
all	43	797	1219869	0.0006533
all	44	797	1219869	0.0006533
all	45	785	1219869	0.0006435
all	46	727	1219869	0.0005960
all	47	643	1219869	0.0005271
all	48	703	1219869	0.0005763
all	49	416	1219869	0.0003410
all	50	484	1219869	0.0003968
all	51	521	1219869	0.0004271
all	52	450	1219869	0.0003689
all	53	526	1219869	0.0004312
all	54	408	1219869	0.0003345
all	55	397	1219869	0.0003254
all	56	467	1219869	0.0003828
all	57	499	1219869	0.0004091
all	58	283	1219869	0.0002320
all	59	371	1219869	0.0003041
all	60	386	1219869	0.0003164
all	61	308	1219869	0.0002525
all	62	538	1219869	0.0004410
all	63	259	1219869	0.0002123
all	64	249	1219869	0.0002041
all	65	371	1219869	0.0003041
all	66	410	1219869	0.0003361
all	67	364	1219869	0.0002984
all	68	266	1219869	0.0002181
all	69	299	1219869	0.0002451
all	70	209	1219869	0.0001713
all	71	197	1219869	0.0001615
all	72	216	1219869	0.0001771
all	73	214	1219869	0.0001754
all	74	247	1219869	0.0002025
all	75	399	1219869	0.0003271
all	76	223	1219869	0.0001828
all	77	215	1219869	0.0001762
all	78	130	1219869	0.0001066
all	79	149	1219869	0.0001221
all	80	74	1219869	0.0000607
all	81	97	1219869	0.0000795
all	82	87	1219869	0.0000713
all	83	78	1219869	0.0000639
all	84	155	1219869	0.0001271
all	85	124	1219869	0.0001017
all	86	216	1219869	0.0001771
all	87	152	1219869	0.0001246
all	88	125	1219869	0.0001025
all	89	158	1219869	0.0001295
all	90	120	1219869	0.0000984
all	91	127	1219869	0.0001041
all	92	159	1219869	0.0001303
all	93	128	1219869	0.0001049
all	94	165	1219869	0.0001353
all	95	163	1219869	0.0001336
all	96	69	1219869	0.0000566
all	97	57	1219869	0.0000467
all	98	65	1219869	0.0000533
all	99	111	1219869	0.0000910
all	100	57	1219869	0.0000467
all	101	66	1219869	0.0000541
all	102	44	1219869	0.0000361
all	103	85	1219869	0.0000697
all	104	40	1219869	0.0000328
all	105	43	1219869	0.0000352
all	106	30	1219869	0.0000246
all	107	60	1219869	0.0000492
all	108	43	1219869	0.0000352
all	109	51	1219869	0.0000418
all	110	95	1219869	0.0000779
all	111	97	1219869	0.0000795
all	112	97	1219869	0.0000795
all	113	33	1219869	0.0000271
all	114	54	1219869	0.0000443
all	115	34	1219869	0.0000279
all	116	20	1219869	0.0000164
all	117	44	1219869	0.0000361
all	118	23	1219869	0.0000189
all	119	40	1219869	0.0000328
all	120	38	1219869	0.0000312
all	121	41	1219869	0.0000336
all	122	10	1219869	0.0000082
all	123	30	1219869	0.0000246
all	124	47	1219869	0.0000385
all	125	64	1219869	0.0000525
all	126	36	1219869	0.0000295
all	127	38	1219869	0.0000312
all	128	37	1219869	0.0000303
all	129	21	1219869	0.0000172
all	130	19	1219869	0.0000156
all	131	10	1219869	0.0000082
all	132	76	1219869	0.0000623
all	133	52	1219869	0.0000426
