all	0	1144415	1219869	0.9381458
all	1	27889	1219869	0.0228623
all	2	31253	1219869	0.0256200
all	3	6470	1219869	0.0053038
all	4	4522	1219869	0.0037070
all	5	1886	1219869	0.0015461
all	6	1195	1219869	0.0009796
all	7	417	1219869	0.0003418
all	8	424	1219869	0.0003476
all	9	204	1219869	0.0001672
all	10	52	1219869	0.0000426
all	11	205	1219869	0.0001681
all	12	256	1219869	0.0002099
all	13	31	1219869	0.0000254
all	14	71	1219869	0.0000582
all	15	38	1219869	0.0000312
all	16	25	1219869	0.0000205
all	17	19	1219869	0.0000156
all	18	8	1219869	0.0000066
all	20	12	1219869	0.0000098
all	21	3	1219869	0.0000025
all	22	5	1219869	0.0000041
all	23	10	1219869	0.0000082
all	24	7	1219869	0.0000057
all	25	25	1219869	0.0000205
all	26	11	1219869	0.0000090
all	27	10	1219869	0.0000082
all	28	1	1219869	0.0000008
all	29	2	1219869	0.0000016
all	31	2	1219869	0.0000016
all	32	5	1219869	0.0000041
all	33	1	1219869	0.0000008
all	34	1	1219869	0.0000008
all	36	1	1219869	0.0000008
all	37	1	1219869	0.0000008
all	39	1	1219869	0.0000008
all	40	4	1219869	0.0000033
all	41	2	1219869	0.0000016
all	42	6	1219869	0.0000049
all	43	3	1219869	0.0000025
all	44	2	1219869	0.0000016
all	45	6	1219869	0.0000049
all	46	4	1219869	0.0000033
all	47	3	1219869	0.0000025
all	48	4	1219869	0.0000033
all	49	7	1219869	0.0000057
all	50	4	1219869	0.0000033
all	51	8	1219869	0.0000066
all	52	14	1219869	0.0000115
all	53	11	1219869	0.0000090
all	54	10	1219869	0.0000082
all	55	14	1219869	0.0000115
all	56	10	1219869	0.0000082
all	57	7	1219869	0.0000057
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	4	1219869	0.0000033
all	62	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	64	8	1219869	0.0000066
all	65	14	1219869	0.0000115
all	66	1	1219869	0.0000008
all	67	2	1219869	0.0000016
all	68	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	2	1219869	0.0000016
all	75	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	1	1219869	0.0000008
all	86	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	90	2	1219869	0.0000016
all	92	1	1219869	0.0000008
all	93	1	1219869	0.0000008
all	96	2	1219869	0.0000016
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	106	3	1219869	0.0000025
all	108	1	1219869	0.0000008
all	109	3	1219869	0.0000025
all	111	4	1219869	0.0000033
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	117	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	126	2	1219869	0.0000016
all	127	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	130	2	1219869	0.0000016
all	133	4	1219869	0.0000033
all	134	3	1219869	0.0000025
all	135	2	1219869	0.0000016
all	136	5	1219869	0.0000041
all	137	1	1219869	0.0000008
all	138	2	1219869	0.0000016
all	139	1	1219869	0.0000008
all	140	2	1219869	0.0000016
all	141	2	1219869	0.0000016
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	144	3	1219869	0.0000025
all	146	1	1219869	0.0000008
all	147	2	1219869	0.0000016
all	149	2	1219869	0.0000016
all	150	3	1219869	0.0000025
all	151	2	1219869	0.0000016
all	152	1	1219869	0.0000008
all	153	4	1219869	0.0000033
all	154	2	1219869	0.0000016
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	2	1219869	0.0000016
all	158	1	1219869	0.0000008
all	159	2	1219869	0.0000016
all	160	4	1219869	0.0000033
all	161	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	163	1	1219869	0.0000008
all	164	6	1219869	0.0000049
all	165	1	1219869	0.0000008
all	166	3	1219869	0.0000025
all	167	10	1219869	0.0000082
all	168	3	1219869	0.0000025
all	169	6	1219869	0.0000049
all	170	3	1219869	0.0000025
all	171	3	1219869	0.0000025
all	172	6	1219869	0.0000049
all	173	3	1219869	0.0000025
all	174	2	1219869	0.0000016
all	175	2	1219869	0.0000016
all	176	5	1219869	0.0000041
all	177	4	1219869	0.0000033
all	178	9	1219869	0.0000074
all	179	4	1219869	0.0000033
all	180	2	1219869	0.0000016
all	181	1	1219869	0.0000008
all	187	2	1219869	0.0000016
all	193	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	199	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	206	1	1219869	0.0000008
all	209	2	1219869	0.0000016
all	211	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	214	1	1219869	0.0000008
all	221	1	1219869	0.0000008
all	222	1	1219869	0.0000008
all	232	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	245	2	1219869	0.0000016
all	247	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	1	1219869	0.0000008
all	253	3	1219869	0.0000025
all	254	4	1219869	0.0000033
all	255	2	1219869	0.0000016
all	256	1	1219869	0.0000008
all	257	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	259	7	1219869	0.0000057
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	262	3	1219869	0.0000025
all	263	3	1219869	0.0000025
all	264	3	1219869	0.0000025
all	265	4	1219869	0.0000033
all	267	1	1219869	0.0000008
