all	0	408037	1219869	0.3344925
all	1	41196	1219869	0.0337708
all	2	72182	1219869	0.0591719
all	3	39305	1219869	0.0322207
all	4	49335	1219869	0.0404429
all	5	40231	1219869	0.0329798
all	6	40916	1219869	0.0335413
all	7	39612	1219869	0.0324723
all	8	37739	1219869	0.0309369
all	9	36456	1219869	0.0298852
all	10	34980	1219869	0.0286752
all	11	30140	1219869	0.0247076
all	12	28650	1219869	0.0234861
all	13	26381	1219869	0.0216261
all	14	24742	1219869	0.0202825
all	15	21012	1219869	0.0172248
all	16	18208	1219869	0.0149262
all	17	18246	1219869	0.0149573
all	18	17658	1219869	0.0144753
all	19	15134	1219869	0.0124063
all	20	14314	1219869	0.0117340
all	21	12293	1219869	0.0100773
all	22	12775	1219869	0.0104724
all	23	11436	1219869	0.0093748
all	24	10416	1219869	0.0085386
all	25	8999	1219869	0.0073770
all	26	8152	1219869	0.0066827
all	27	7405	1219869	0.0060703
all	28	6470	1219869	0.0053038
all	29	5528	1219869	0.0045316
all	30	5540	1219869	0.0045415
all	31	4687	1219869	0.0038422
all	32	5385	1219869	0.0044144
all	33	4515	1219869	0.0037012
all	34	4481	1219869	0.0036733
all	35	3857	1219869	0.0031618
all	36	3302	1219869	0.0027068
all	37	3046	1219869	0.0024970
all	38	2305	1219869	0.0018895
all	39	2798	1219869	0.0022937
all	40	2349	1219869	0.0019256
all	41	2270	1219869	0.0018609
all	42	1914	1219869	0.0015690
all	43	1589	1219869	0.0013026
all	44	1624	1219869	0.0013313
all	45	1938	1219869	0.0015887
all	46	1413	1219869	0.0011583
all	47	1211	1219869	0.0009927
all	48	1101	1219869	0.0009026
all	49	809	1219869	0.0006632
all	50	840	1219869	0.0006886
all	51	936	1219869	0.0007673
all	52	779	1219869	0.0006386
all	53	809	1219869	0.0006632
all	54	615	1219869	0.0005042
all	55	878	1219869	0.0007197
all	56	578	1219869	0.0004738
all	57	755	1219869	0.0006189
all	58	667	1219869	0.0005468
all	59	503	1219869	0.0004123
all	60	534	1219869	0.0004378
all	61	741	1219869	0.0006074
all	62	549	1219869	0.0004500
all	63	434	1219869	0.0003558
all	64	357	1219869	0.0002927
all	65	507	1219869	0.0004156
all	66	411	1219869	0.0003369
all	67	528	1219869	0.0004328
all	68	375	1219869	0.0003074
all	69	194	1219869	0.0001590
all	70	366	1219869	0.0003000
all	71	277	1219869	0.0002271
all	72	299	1219869	0.0002451
all	73	424	1219869	0.0003476
all	74	223	1219869	0.0001828
all	75	220	1219869	0.0001803
all	76	238	1219869	0.0001951
all	77	237	1219869	0.0001943
all	78	234	1219869	0.0001918
all	79	215	1219869	0.0001762
all	80	194	1219869	0.0001590
