all	0	783877	1219869	0.6425911
all	1	53662	1219869	0.0439900
all	2	80136	1219869	0.0656923
all	3	30125	1219869	0.0246953
all	4	32518	1219869	0.0266570
all	5	26268	1219869	0.0215335
all	6	25062	1219869	0.0205448
all	7	22794	1219869	0.0186856
all	8	19819	1219869	0.0162468
all	9	16674	1219869	0.0136687
all	10	17046	1219869	0.0139736
all	11	13125	1219869	0.0107594
all	12	10760	1219869	0.0088206
all	13	9855	1219869	0.0080787
all	14	8350	1219869	0.0068450
all	15	8517	1219869	0.0069819
all	16	6819	1219869	0.0055899
all	17	6756	1219869	0.0055383
all	18	5012	1219869	0.0041086
all	19	5332	1219869	0.0043710
all	20	4926	1219869	0.0040381
all	21	3343	1219869	0.0027405
all	22	2739	1219869	0.0022453
all	23	2586	1219869	0.0021199
all	24	2100	1219869	0.0017215
all	25	1830	1219869	0.0015002
all	26	1761	1219869	0.0014436
all	27	1382	1219869	0.0011329
all	28	1609	1219869	0.0013190
all	29	793	1219869	0.0006501
all	30	723	1219869	0.0005927
all	31	975	1219869	0.0007993
all	32	954	1219869	0.0007821
all	33	889	1219869	0.0007288
all	34	727	1219869	0.0005960
all	35	642	1219869	0.0005263
all	36	792	1219869	0.0006493
all	37	344	1219869	0.0002820
all	38	320	1219869	0.0002623
all	39	395	1219869	0.0003238
all	40	413	1219869	0.0003386
all	41	475	1219869	0.0003894
all	42	305	1219869	0.0002500
all	43	76	1219869	0.0000623
all	44	253	1219869	0.0002074
all	45	264	1219869	0.0002164
all	46	268	1219869	0.0002197
all	47	273	1219869	0.0002238
all	48	123	1219869	0.0001008
all	49	289	1219869	0.0002369
all	50	398	1219869	0.0003263
all	51	227	1219869	0.0001861
all	52	194	1219869	0.0001590
all	53	139	1219869	0.0001139
all	54	155	1219869	0.0001271
all	55	187	1219869	0.0001533
all	56	58	1219869	0.0000475
all	57	137	1219869	0.0001123
all	58	231	1219869	0.0001894
all	59	46	1219869	0.0000377
all	60	131	1219869	0.0001074
all	61	53	1219869	0.0000434
all	62	55	1219869	0.0000451
all	63	180	1219869	0.0001476
all	64	69	1219869	0.0000566
all	65	102	1219869	0.0000836
all	66	45	1219869	0.0000369
all	67	76	1219869	0.0000623
all	68	99	1219869	0.0000812
all	69	80	1219869	0.0000656
all	70	20	1219869	0.0000164
all	71	97	1219869	0.0000795
all	72	43	1219869	0.0000352
all	73	55	1219869	0.0000451
all	74	18	1219869	0.0000148
all	75	52	1219869	0.0000426
all	76	11	1219869	0.0000090
all	77	52	1219869	0.0000426
all	78	27	1219869	0.0000221
all	79	78	1219869	0.0000639
all	80	150	1219869	0.0001230
all	81	25	1219869	0.0000205
all	82	64	1219869	0.0000525
all	83	40	1219869	0.0000328
all	84	43	1219869	0.0000352
all	85	2	1219869	0.0000016
all	86	11	1219869	0.0000090
all	87	62	1219869	0.0000508
all	88	19	1219869	0.0000156
all	89	41	1219869	0.0000336
all	90	31	1219869	0.0000254
all	91	40	1219869	0.0000328
all	92	30	1219869	0.0000246
all	93	71	1219869	0.0000582
all	94	53	1219869	0.0000434
all	95	18	1219869	0.0000148
all	96	33	1219869	0.0000271
all	97	12	1219869	0.0000098
all	98	86	1219869	0.0000705
all	99	8	1219869	0.0000066
all	100	15	1219869	0.0000123
all	101	12	1219869	0.0000098
all	102	13	1219869	0.0000107
all	103	1	1219869	0.0000008
all	104	8	1219869	0.0000066
all	105	14	1219869	0.0000115
all	106	27	1219869	0.0000221
all	107	59	1219869	0.0000484
all	108	12	1219869	0.0000098
all	109	5	1219869	0.0000041
all	110	12	1219869	0.0000098
all	111	6	1219869	0.0000049
all	112	15	1219869	0.0000123
all	113	22	1219869	0.0000180
all	114	1	1219869	0.0000008
all	115	9	1219869	0.0000074
all	116	1	1219869	0.0000008
all	117	17	1219869	0.0000139
all	119	3	1219869	0.0000025
all	120	78	1219869	0.0000639
all	121	4	1219869	0.0000033
all	122	29	1219869	0.0000238
all	123	9	1219869	0.0000074
all	124	56	1219869	0.0000459
all	125	38	1219869	0.0000312
all	126	5	1219869	0.0000041
all	127	14	1219869	0.0000115
all	128	2	1219869	0.0000016
all	129	12	1219869	0.0000098
all	130	13	1219869	0.0000107
all	131	6	1219869	0.0000049
all	132	4	1219869	0.0000033
all	133	8	1219869	0.0000066
all	134	24	1219869	0.0000197
all	135	16	1219869	0.0000131
all	136	9	1219869	0.0000074
all	137	2	1219869	0.0000016
all	138	5	1219869	0.0000041
all	139	33	1219869	0.0000271
all	140	13	1219869	0.0000107
all	141	8	1219869	0.0000066
all	142	17	1219869	0.0000139
all	143	37	1219869	0.0000303
all	144	8	1219869	0.0000066
all	145	24	1219869	0.0000197
all	146	2	1219869	0.0000016
all	147	10	1219869	0.0000082
all	148	13	1219869	0.0000107
all	149	23	1219869	0.0000189
all	150	1	1219869	0.0000008
all	151	8	1219869	0.0000066
all	152	4	1219869	0.0000033
all	153	4	1219869	0.0000033
all	175	1	1219869	0.0000008
all	180	1	1219869	0.0000008
all	253	2	1219869	0.0000016
all	261	29	1219869	0.0000238
all	262	1	1219869	0.0000008
all	263	4	1219869	0.0000033
all	265	2	1219869	0.0000016
all	266	1	1219869	0.0000008
all	267	5	1219869	0.0000041
all	269	2	1219869	0.0000016
