all	0	947413	1219869	0.7766514
all	1	50153	1219869	0.0411134
all	2	56690	1219869	0.0464722
all	3	15519	1219869	0.0127219
all	4	13620	1219869	0.0111651
all	5	10966	1219869	0.0089895
all	6	11045	1219869	0.0090543
all	7	8400	1219869	0.0068860
all	8	9701	1219869	0.0079525
all	9	7180	1219869	0.0058859
all	10	7608	1219869	0.0062367
all	11	6616	1219869	0.0054235
all	12	5524	1219869	0.0045284
all	13	5148	1219869	0.0042201
all	14	5270	1219869	0.0043201
all	15	4563	1219869	0.0037406
all	16	3420	1219869	0.0028036
all	17	2908	1219869	0.0023839
all	18	3732	1219869	0.0030593
all	19	3380	1219869	0.0027708
all	20	2926	1219869	0.0023986
all	21	2818	1219869	0.0023101
all	22	2465	1219869	0.0020207
all	23	2091	1219869	0.0017141
all	24	1840	1219869	0.0015084
all	25	1529	1219869	0.0012534
all	26	1628	1219869	0.0013346
all	27	1598	1219869	0.0013100
all	28	1026	1219869	0.0008411
all	29	1142	1219869	0.0009362
all	30	1020	1219869	0.0008362
all	31	1061	1219869	0.0008698
all	32	1229	1219869	0.0010075
all	33	945	1219869	0.0007747
all	34	677	1219869	0.0005550
all	35	902	1219869	0.0007394
all	36	619	1219869	0.0005074
all	37	758	1219869	0.0006214
all	38	837	1219869	0.0006861
all	39	693	1219869	0.0005681
all	40	718	1219869	0.0005886
all	41	598	1219869	0.0004902
all	42	569	1219869	0.0004664
all	43	519	1219869	0.0004255
all	44	320	1219869	0.0002623
all	45	616	1219869	0.0005050
all	46	485	1219869	0.0003976
all	47	462	1219869	0.0003787
all	48	240	1219869	0.0001967
all	49	318	1219869	0.0002607
all	50	322	1219869	0.0002640
all	51	237	1219869	0.0001943
all	52	223	1219869	0.0001828
all	53	306	1219869	0.0002508
all	54	212	1219869	0.0001738
all	55	323	1219869	0.0002648
all	56	253	1219869	0.0002074
all	57	99	1219869	0.0000812
all	58	192	1219869	0.0001574
all	59	244	1219869	0.0002000
all	60	306	1219869	0.0002508
all	61	264	1219869	0.0002164
all	62	201	1219869	0.0001648
all	63	311	1219869	0.0002549
all	64	128	1219869	0.0001049
all	65	130	1219869	0.0001066
all	66	116	1219869	0.0000951
all	67	160	1219869	0.0001312
all	68	207	1219869	0.0001697
all	69	82	1219869	0.0000672
all	70	108	1219869	0.0000885
all	71	98	1219869	0.0000803
all	72	118	1219869	0.0000967
all	73	85	1219869	0.0000697
all	74	52	1219869	0.0000426
all	75	124	1219869	0.0001017
all	76	127	1219869	0.0001041
all	77	107	1219869	0.0000877
all	78	97	1219869	0.0000795
all	79	71	1219869	0.0000582
all	80	66	1219869	0.0000541
all	81	59	1219869	0.0000484
all	82	82	1219869	0.0000672
all	83	77	1219869	0.0000631
all	84	126	1219869	0.0001033
all	85	81	1219869	0.0000664
all	86	67	1219869	0.0000549
all	87	71	1219869	0.0000582
all	88	26	1219869	0.0000213
all	89	35	1219869	0.0000287
all	90	27	1219869	0.0000221
all	91	57	1219869	0.0000467
all	92	18	1219869	0.0000148
all	93	19	1219869	0.0000156
all	94	11	1219869	0.0000090
all	95	22	1219869	0.0000180
all	96	43	1219869	0.0000352
all	97	67	1219869	0.0000549
all	98	21	1219869	0.0000172
all	99	49	1219869	0.0000402
all	100	16	1219869	0.0000131
all	101	79	1219869	0.0000648
all	102	44	1219869	0.0000361
all	103	15	1219869	0.0000123
all	104	35	1219869	0.0000287
all	105	27	1219869	0.0000221
all	106	9	1219869	0.0000074
all	107	24	1219869	0.0000197
all	108	39	1219869	0.0000320
all	109	12	1219869	0.0000098
all	110	63	1219869	0.0000516
all	111	37	1219869	0.0000303
all	112	25	1219869	0.0000205
all	113	27	1219869	0.0000221
all	114	45	1219869	0.0000369
all	115	39	1219869	0.0000320
all	116	9	1219869	0.0000074
all	117	13	1219869	0.0000107
all	118	17	1219869	0.0000139
all	119	39	1219869	0.0000320
all	120	24	1219869	0.0000197
all	121	9	1219869	0.0000074
all	122	45	1219869	0.0000369
all	123	6	1219869	0.0000049
all	124	18	1219869	0.0000148
all	125	18	1219869	0.0000148
all	126	18	1219869	0.0000148
all	127	55	1219869	0.0000451
all	128	51	1219869	0.0000418
all	129	12	1219869	0.0000098
all	130	18	1219869	0.0000148
all	131	8	1219869	0.0000066
all	132	9	1219869	0.0000074
all	133	33	1219869	0.0000271
all	134	20	1219869	0.0000164
all	135	8	1219869	0.0000066
all	136	12	1219869	0.0000098
all	137	23	1219869	0.0000189
all	138	2	1219869	0.0000016
all	139	24	1219869	0.0000197
all	140	15	1219869	0.0000123
all	141	22	1219869	0.0000180
all	142	13	1219869	0.0000107
all	143	13	1219869	0.0000107
all	144	7	1219869	0.0000057
all	145	9	1219869	0.0000074
all	146	27	1219869	0.0000221
all	147	18	1219869	0.0000148
all	148	24	1219869	0.0000197
all	149	8	1219869	0.0000066
all	150	36	1219869	0.0000295
all	151	43	1219869	0.0000352
all	152	10	1219869	0.0000082
all	153	3	1219869	0.0000025
all	154	40	1219869	0.0000328
all	155	33	1219869	0.0000271
all	156	11	1219869	0.0000090
all	157	11	1219869	0.0000090
all	158	11	1219869	0.0000090
all	159	15	1219869	0.0000123
all	160	20	1219869	0.0000164
all	161	12	1219869	0.0000098
all	162	16	1219869	0.0000131
all	163	3	1219869	0.0000025
all	164	10	1219869	0.0000082
all	165	28	1219869	0.0000230
all	166	56	1219869	0.0000459
all	167	14	1219869	0.0000115
all	168	11	1219869	0.0000090
all	169	12	1219869	0.0000098
all	170	3	1219869	0.0000025
all	171	11	1219869	0.0000090
all	172	6	1219869	0.0000049
all	173	18	1219869	0.0000148
all	174	12	1219869	0.0000098
all	175	6	1219869	0.0000049
all	176	8	1219869	0.0000066
all	177	19	1219869	0.0000156
all	178	7	1219869	0.0000057
all	179	5	1219869	0.0000041
all	180	16	1219869	0.0000131
all	181	12	1219869	0.0000098
all	182	16	1219869	0.0000131
all	183	19	1219869	0.0000156
all	184	16	1219869	0.0000131
all	185	3	1219869	0.0000025
all	186	3	1219869	0.0000025
all	187	19	1219869	0.0000156
all	188	2	1219869	0.0000016
all	190	1	1219869	0.0000008
all	191	3	1219869	0.0000025
all	193	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	199	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	202	3	1219869	0.0000025
all	205	1	1219869	0.0000008
all	206	3	1219869	0.0000025
all	207	13	1219869	0.0000107
all	208	1	1219869	0.0000008
all	209	7	1219869	0.0000057
all	210	12	1219869	0.0000098
all	211	4	1219869	0.0000033
all	212	11	1219869	0.0000090
all	213	7	1219869	0.0000057
all	214	7	1219869	0.0000057
all	215	4	1219869	0.0000033
all	216	13	1219869	0.0000107
