all	0	1105838	1219869	0.9065219
all	1	41814	1219869	0.0342775
all	2	42448	1219869	0.0347972
all	3	11300	1219869	0.0092633
all	4	8200	1219869	0.0067220
all	5	3013	1219869	0.0024699
all	6	2165	1219869	0.0017748
all	7	1184	1219869	0.0009706
all	8	673	1219869	0.0005517
all	9	683	1219869	0.0005599
all	10	485	1219869	0.0003976
all	11	302	1219869	0.0002476
all	12	122	1219869	0.0001000
all	13	183	1219869	0.0001500
all	14	89	1219869	0.0000730
all	15	106	1219869	0.0000869
all	16	112	1219869	0.0000918
all	17	92	1219869	0.0000754
all	18	60	1219869	0.0000492
all	19	63	1219869	0.0000516
all	20	67	1219869	0.0000549
all	21	58	1219869	0.0000475
all	22	91	1219869	0.0000746
all	23	24	1219869	0.0000197
all	24	11	1219869	0.0000090
all	25	50	1219869	0.0000410
all	26	53	1219869	0.0000434
all	27	42	1219869	0.0000344
all	28	24	1219869	0.0000197
all	29	12	1219869	0.0000098
all	30	7	1219869	0.0000057
all	31	13	1219869	0.0000107
all	32	28	1219869	0.0000230
all	33	11	1219869	0.0000090
all	34	31	1219869	0.0000254
all	35	4	1219869	0.0000033
all	36	3	1219869	0.0000025
all	37	1	1219869	0.0000008
all	38	2	1219869	0.0000016
all	39	5	1219869	0.0000041
all	40	5	1219869	0.0000041
all	41	1	1219869	0.0000008
all	42	4	1219869	0.0000033
all	44	6	1219869	0.0000049
all	45	4	1219869	0.0000033
all	46	4	1219869	0.0000033
all	47	6	1219869	0.0000049
all	48	3	1219869	0.0000025
all	49	3	1219869	0.0000025
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	52	4	1219869	0.0000033
all	53	3	1219869	0.0000025
all	54	4	1219869	0.0000033
all	55	1	1219869	0.0000008
all	56	2	1219869	0.0000016
all	57	4	1219869	0.0000033
all	58	8	1219869	0.0000066
all	59	8	1219869	0.0000066
all	60	16	1219869	0.0000131
all	61	5	1219869	0.0000041
all	62	14	1219869	0.0000115
all	63	2	1219869	0.0000016
all	64	6	1219869	0.0000049
all	65	5	1219869	0.0000041
all	66	4	1219869	0.0000033
all	67	8	1219869	0.0000066
all	68	5	1219869	0.0000041
all	72	1	1219869	0.0000008
all	77	2	1219869	0.0000016
all	80	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	83	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	85	1	1219869	0.0000008
all	87	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	92	2	1219869	0.0000016
all	93	1	1219869	0.0000008
all	95	2	1219869	0.0000016
all	97	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	105	2	1219869	0.0000016
all	106	4	1219869	0.0000033
all	108	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	111	5	1219869	0.0000041
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	2	1219869	0.0000016
all	117	1	1219869	0.0000008
all	118	3	1219869	0.0000025
all	119	2	1219869	0.0000016
all	120	4	1219869	0.0000033
all	122	1	1219869	0.0000008
all	124	2	1219869	0.0000016
all	125	1	1219869	0.0000008
all	128	2	1219869	0.0000016
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	135	2	1219869	0.0000016
all	136	2	1219869	0.0000016
all	137	3	1219869	0.0000025
all	138	1	1219869	0.0000008
all	139	3	1219869	0.0000025
all	141	2	1219869	0.0000016
all	142	3	1219869	0.0000025
all	143	3	1219869	0.0000025
all	144	2	1219869	0.0000016
all	145	7	1219869	0.0000057
all	146	2	1219869	0.0000016
all	147	3	1219869	0.0000025
all	148	2	1219869	0.0000016
all	149	7	1219869	0.0000057
all	150	1	1219869	0.0000008
all	151	3	1219869	0.0000025
all	152	1	1219869	0.0000008
all	153	1	1219869	0.0000008
all	154	2	1219869	0.0000016
all	155	1	1219869	0.0000008
all	157	3	1219869	0.0000025
all	160	3	1219869	0.0000025
all	162	1	1219869	0.0000008
all	163	2	1219869	0.0000016
all	164	2	1219869	0.0000016
all	166	1	1219869	0.0000008
all	168	1	1219869	0.0000008
all	170	2	1219869	0.0000016
all	171	2	1219869	0.0000016
all	174	2	1219869	0.0000016
all	175	1	1219869	0.0000008
all	176	3	1219869	0.0000025
all	177	2	1219869	0.0000016
all	178	1	1219869	0.0000008
all	179	3	1219869	0.0000025
all	180	2	1219869	0.0000016
all	181	2	1219869	0.0000016
all	182	1	1219869	0.0000008
all	183	6	1219869	0.0000049
all	185	3	1219869	0.0000025
all	186	5	1219869	0.0000041
all	187	3	1219869	0.0000025
all	188	4	1219869	0.0000033
all	190	3	1219869	0.0000025
all	191	2	1219869	0.0000016
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	194	4	1219869	0.0000033
all	195	3	1219869	0.0000025
all	196	4	1219869	0.0000033
all	197	5	1219869	0.0000041
all	198	2	1219869	0.0000016
all	199	3	1219869	0.0000025
all	200	5	1219869	0.0000041
all	201	3	1219869	0.0000025
all	202	4	1219869	0.0000033
all	203	2	1219869	0.0000016
all	204	8	1219869	0.0000066
all	205	2	1219869	0.0000016
all	215	1	1219869	0.0000008
all	218	4	1219869	0.0000033
all	221	4	1219869	0.0000033
all	222	1	1219869	0.0000008
all	223	1	1219869	0.0000008
all	226	1	1219869	0.0000008
all	227	1	1219869	0.0000008
all	228	3	1219869	0.0000025
all	229	3	1219869	0.0000025
all	230	3	1219869	0.0000025
all	232	2	1219869	0.0000016
all	233	1	1219869	0.0000008
all	234	1	1219869	0.0000008
all	235	7	1219869	0.0000057
all	236	4	1219869	0.0000033
all	237	4	1219869	0.0000033
all	238	3	1219869	0.0000025
