all	0	866967	1219869	0.7107050
all	1	71071	1219869	0.0582612
all	2	79805	1219869	0.0654210
all	3	19794	1219869	0.0162263
all	4	16863	1219869	0.0138236
all	5	11848	1219869	0.0097125
all	6	11027	1219869	0.0090395
all	7	10620	1219869	0.0087059
all	8	8772	1219869	0.0071909
all	9	7335	1219869	0.0060129
all	10	8260	1219869	0.0067712
all	11	8270	1219869	0.0067794
all	12	7596	1219869	0.0062269
all	13	6588	1219869	0.0054006
all	14	6516	1219869	0.0053416
all	15	5120	1219869	0.0041972
all	16	4324	1219869	0.0035446
all	17	3910	1219869	0.0032053
all	18	3905	1219869	0.0032012
all	19	3443	1219869	0.0028224
all	20	3373	1219869	0.0027651
all	21	2511	1219869	0.0020584
all	22	2699	1219869	0.0022125
all	23	3085	1219869	0.0025290
all	24	2766	1219869	0.0022675
all	25	2269	1219869	0.0018600
all	26	2047	1219869	0.0016780
all	27	2267	1219869	0.0018584
all	28	2021	1219869	0.0016567
all	29	1803	1219869	0.0014780
all	30	1435	1219869	0.0011764
all	31	1484	1219869	0.0012165
all	32	1367	1219869	0.0011206
all	33	1049	1219869	0.0008599
all	34	1075	1219869	0.0008812
all	35	1186	1219869	0.0009722
all	36	1000	1219869	0.0008198
all	37	890	1219869	0.0007296
all	38	879	1219869	0.0007206
all	39	1240	1219869	0.0010165
all	40	800	1219869	0.0006558
all	41	610	1219869	0.0005001
all	42	613	1219869	0.0005025
all	43	830	1219869	0.0006804
all	44	937	1219869	0.0007681
all	45	609	1219869	0.0004992
all	46	583	1219869	0.0004779
all	47	661	1219869	0.0005419
all	48	600	1219869	0.0004919
all	49	528	1219869	0.0004328
all	50	394	1219869	0.0003230
all	51	458	1219869	0.0003755
all	52	541	1219869	0.0004435
all	53	544	1219869	0.0004459
all	54	363	1219869	0.0002976
all	55	369	1219869	0.0003025
all	56	329	1219869	0.0002697
all	57	290	1219869	0.0002377
all	58	324	1219869	0.0002656
all	59	450	1219869	0.0003689
all	60	178	1219869	0.0001459
all	61	324	1219869	0.0002656
all	62	260	1219869	0.0002131
all	63	269	1219869	0.0002205
all	64	399	1219869	0.0003271
all	65	339	1219869	0.0002779
all	66	300	1219869	0.0002459
all	67	324	1219869	0.0002656
all	68	168	1219869	0.0001377
all	69	332	1219869	0.0002722
all	70	258	1219869	0.0002115
all	71	234	1219869	0.0001918
all	72	234	1219869	0.0001918
all	73	258	1219869	0.0002115
all	74	180	1219869	0.0001476
all	75	179	1219869	0.0001467
all	76	154	1219869	0.0001262
all	77	130	1219869	0.0001066
all	78	248	1219869	0.0002033
all	79	226	1219869	0.0001853
all	80	180	1219869	0.0001476
all	81	139	1219869	0.0001139
all	82	91	1219869	0.0000746
all	83	143	1219869	0.0001172
all	84	90	1219869	0.0000738
all	85	120	1219869	0.0000984
all	86	48	1219869	0.0000393
all	87	107	1219869	0.0000877
all	88	74	1219869	0.0000607
all	89	129	1219869	0.0001057
all	90	91	1219869	0.0000746
all	91	112	1219869	0.0000918
all	92	88	1219869	0.0000721
all	93	90	1219869	0.0000738
all	94	59	1219869	0.0000484
all	95	94	1219869	0.0000771
all	96	139	1219869	0.0001139
all	97	68	1219869	0.0000557
all	98	70	1219869	0.0000574
all	99	71	1219869	0.0000582
all	100	61	1219869	0.0000500
all	101	54	1219869	0.0000443
all	102	23	1219869	0.0000189
all	103	47	1219869	0.0000385
all	104	30	1219869	0.0000246
all	105	47	1219869	0.0000385
all	106	27	1219869	0.0000221
all	107	46	1219869	0.0000377
all	108	58	1219869	0.0000475
all	109	32	1219869	0.0000262
all	110	58	1219869	0.0000475
all	111	57	1219869	0.0000467
all	112	36	1219869	0.0000295
all	113	64	1219869	0.0000525
all	114	34	1219869	0.0000279
all	115	44	1219869	0.0000361
all	116	52	1219869	0.0000426
all	117	13	1219869	0.0000107
all	118	39	1219869	0.0000320
all	119	54	1219869	0.0000443
all	120	56	1219869	0.0000459
all	121	27	1219869	0.0000221
all	122	53	1219869	0.0000434
all	123	69	1219869	0.0000566
all	124	17	1219869	0.0000139
all	125	41	1219869	0.0000336
all	126	97	1219869	0.0000795
all	127	10	1219869	0.0000082
all	128	43	1219869	0.0000352
all	129	11	1219869	0.0000090
all	130	6	1219869	0.0000049
all	131	8	1219869	0.0000066
all	132	7	1219869	0.0000057
all	133	27	1219869	0.0000221
all	134	35	1219869	0.0000287
all	135	49	1219869	0.0000402
all	136	64	1219869	0.0000525
all	137	21	1219869	0.0000172
all	138	17	1219869	0.0000139
all	139	53	1219869	0.0000434
all	140	9	1219869	0.0000074
all	141	12	1219869	0.0000098
all	142	24	1219869	0.0000197
all	143	16	1219869	0.0000131
all	144	36	1219869	0.0000295
all	145	25	1219869	0.0000205
all	146	58	1219869	0.0000475
all	147	26	1219869	0.0000213
all	148	73	1219869	0.0000598
all	149	10	1219869	0.0000082
all	150	6	1219869	0.0000049
all	151	25	1219869	0.0000205
all	152	9	1219869	0.0000074
all	153	2	1219869	0.0000016
all	154	11	1219869	0.0000090
all	155	3	1219869	0.0000025
all	156	2	1219869	0.0000016
all	157	6	1219869	0.0000049
all	158	17	1219869	0.0000139
all	159	10	1219869	0.0000082
all	160	15	1219869	0.0000123
all	161	9	1219869	0.0000074
all	162	5	1219869	0.0000041
all	163	11	1219869	0.0000090
all	164	57	1219869	0.0000467
all	165	18	1219869	0.0000148
all	166	28	1219869	0.0000230
all	167	10	1219869	0.0000082
all	168	44	1219869	0.0000361
all	169	39	1219869	0.0000320
all	170	13	1219869	0.0000107
all	171	14	1219869	0.0000115
all	172	17	1219869	0.0000139
all	173	17	1219869	0.0000139
all	174	25	1219869	0.0000205
all	175	5	1219869	0.0000041
all	176	17	1219869	0.0000139
all	177	43	1219869	0.0000352
all	178	45	1219869	0.0000369
all	179	17	1219869	0.0000139
all	180	27	1219869	0.0000221
all	181	14	1219869	0.0000115
all	182	15	1219869	0.0000123
all	183	26	1219869	0.0000213
all	184	19	1219869	0.0000156
all	185	14	1219869	0.0000115
all	186	28	1219869	0.0000230
all	188	1	1219869	0.0000008
all	189	9	1219869	0.0000074
all	190	17	1219869	0.0000139
all	191	17	1219869	0.0000139
all	192	8	1219869	0.0000066
all	193	1	1219869	0.0000008
all	194	6	1219869	0.0000049
all	195	21	1219869	0.0000172
all	196	39	1219869	0.0000320
all	197	6	1219869	0.0000049
all	198	5	1219869	0.0000041
all	200	25	1219869	0.0000205
all	201	17	1219869	0.0000139
all	202	8	1219869	0.0000066
all	203	8	1219869	0.0000066
all	204	14	1219869	0.0000115
all	205	8	1219869	0.0000066
all	206	3	1219869	0.0000025
all	207	20	1219869	0.0000164
all	208	22	1219869	0.0000180
all	209	24	1219869	0.0000197
all	210	3	1219869	0.0000025
all	211	6	1219869	0.0000049
all	212	10	1219869	0.0000082
all	213	17	1219869	0.0000139
all	214	9	1219869	0.0000074
all	215	20	1219869	0.0000164
all	216	7	1219869	0.0000057
all	217	2	1219869	0.0000016
all	218	8	1219869	0.0000066
all	219	7	1219869	0.0000057
all	220	20	1219869	0.0000164
all	221	10	1219869	0.0000082
all	222	7	1219869	0.0000057
all	223	3	1219869	0.0000025
all	224	8	1219869	0.0000066
all	225	11	1219869	0.0000090
all	226	7	1219869	0.0000057
all	227	7	1219869	0.0000057
all	228	5	1219869	0.0000041
all	229	5	1219869	0.0000041
all	230	4	1219869	0.0000033
all	231	9	1219869	0.0000074
all	232	10	1219869	0.0000082
all	233	10	1219869	0.0000082
all	234	9	1219869	0.0000074
all	235	14	1219869	0.0000115
all	236	15	1219869	0.0000123
all	237	6	1219869	0.0000049
all	238	39	1219869	0.0000320
all	239	16	1219869	0.0000131
all	240	16	1219869	0.0000131
all	241	10	1219869	0.0000082
all	242	2	1219869	0.0000016
all	243	3	1219869	0.0000025
all	244	10	1219869	0.0000082
