all	0	1075721	1219869	0.8818332
all	1	54720	1219869	0.0448573
all	2	57952	1219869	0.0475067
all	3	13568	1219869	0.0111225
all	4	8818	1219869	0.0072286
all	5	3161	1219869	0.0025913
all	6	2091	1219869	0.0017141
all	7	1012	1219869	0.0008296
all	8	557	1219869	0.0004566
all	9	332	1219869	0.0002722
all	10	418	1219869	0.0003427
all	11	197	1219869	0.0001615
all	12	192	1219869	0.0001574
all	13	199	1219869	0.0001631
all	14	115	1219869	0.0000943
all	15	59	1219869	0.0000484
all	16	53	1219869	0.0000434
all	17	63	1219869	0.0000516
all	18	30	1219869	0.0000246
all	19	33	1219869	0.0000271
all	20	8	1219869	0.0000066
all	21	21	1219869	0.0000172
all	22	8	1219869	0.0000066
all	23	6	1219869	0.0000049
all	24	24	1219869	0.0000197
all	25	2	1219869	0.0000016
all	26	12	1219869	0.0000098
all	27	2	1219869	0.0000016
all	28	11	1219869	0.0000090
all	29	4	1219869	0.0000033
all	30	13	1219869	0.0000107
all	31	14	1219869	0.0000115
all	32	27	1219869	0.0000221
all	33	21	1219869	0.0000172
all	34	6	1219869	0.0000049
all	35	20	1219869	0.0000164
all	36	5	1219869	0.0000041
all	37	1	1219869	0.0000008
all	40	2	1219869	0.0000016
all	41	3	1219869	0.0000025
all	42	3	1219869	0.0000025
all	43	4	1219869	0.0000033
all	44	3	1219869	0.0000025
all	45	3	1219869	0.0000025
all	46	6	1219869	0.0000049
all	47	2	1219869	0.0000016
all	48	5	1219869	0.0000041
all	49	2	1219869	0.0000016
all	50	4	1219869	0.0000033
all	51	4	1219869	0.0000033
all	52	12	1219869	0.0000098
all	53	7	1219869	0.0000057
all	54	23	1219869	0.0000189
all	55	4	1219869	0.0000033
all	56	5	1219869	0.0000041
all	57	5	1219869	0.0000041
all	58	4	1219869	0.0000033
all	59	7	1219869	0.0000057
all	60	5	1219869	0.0000041
all	61	6	1219869	0.0000049
all	62	2	1219869	0.0000016
all	63	4	1219869	0.0000033
all	64	4	1219869	0.0000033
all	65	5	1219869	0.0000041
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	71	10	1219869	0.0000082
all	72	3	1219869	0.0000025
all	73	2	1219869	0.0000016
all	74	2	1219869	0.0000016
all	76	3	1219869	0.0000025
all	77	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	82	1	1219869	0.0000008
all	83	6	1219869	0.0000049
all	84	1	1219869	0.0000008
all	86	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	91	4	1219869	0.0000033
all	92	2	1219869	0.0000016
all	93	2	1219869	0.0000016
all	95	3	1219869	0.0000025
all	96	1	1219869	0.0000008
all	97	3	1219869	0.0000025
all	98	5	1219869	0.0000041
all	99	3	1219869	0.0000025
all	100	1	1219869	0.0000008
all	101	2	1219869	0.0000016
all	102	1	1219869	0.0000008
all	107	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	116	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	118	3	1219869	0.0000025
all	121	2	1219869	0.0000016
all	123	2	1219869	0.0000016
all	124	1	1219869	0.0000008
all	126	3	1219869	0.0000025
all	127	2	1219869	0.0000016
all	128	2	1219869	0.0000016
all	129	1	1219869	0.0000008
all	131	3	1219869	0.0000025
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	137	5	1219869	0.0000041
all	139	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	3	1219869	0.0000025
all	142	2	1219869	0.0000016
all	143	2	1219869	0.0000016
all	144	1	1219869	0.0000008
all	146	3	1219869	0.0000025
all	147	1	1219869	0.0000008
all	148	3	1219869	0.0000025
all	149	3	1219869	0.0000025
all	150	1	1219869	0.0000008
all	151	3	1219869	0.0000025
all	153	2	1219869	0.0000016
all	154	4	1219869	0.0000033
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	6	1219869	0.0000049
all	158	5	1219869	0.0000041
all	159	3	1219869	0.0000025
all	160	6	1219869	0.0000049
all	161	7	1219869	0.0000057
all	162	12	1219869	0.0000098
all	163	2	1219869	0.0000016
all	164	1	1219869	0.0000008
all	165	3	1219869	0.0000025
all	166	3	1219869	0.0000025
all	167	2	1219869	0.0000016
all	168	2	1219869	0.0000016
all	169	2	1219869	0.0000016
all	170	5	1219869	0.0000041
all	171	2	1219869	0.0000016
all	172	2	1219869	0.0000016
all	173	3	1219869	0.0000025
all	174	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	184	1	1219869	0.0000008
all	189	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	197	2	1219869	0.0000016
all	198	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	201	1	1219869	0.0000008
all	205	1	1219869	0.0000008
all	206	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	210	1	1219869	0.0000008
all	211	2	1219869	0.0000016
all	212	4	1219869	0.0000033
all	213	6	1219869	0.0000049
all	214	3	1219869	0.0000025
all	215	6	1219869	0.0000049
all	217	4	1219869	0.0000033
all	218	2	1219869	0.0000016
all	219	1	1219869	0.0000008
