all	0	809721	1219869	0.6637770
all	1	91302	1219869	0.0748457
all	2	197280	1219869	0.1617223
all	3	39904	1219869	0.0327117
all	4	43908	1219869	0.0359940
all	5	13168	1219869	0.0107946
all	6	10921	1219869	0.0089526
all	7	4943	1219869	0.0040521
all	8	3207	1219869	0.0026290
all	9	1578	1219869	0.0012936
all	10	1263	1219869	0.0010354
all	11	620	1219869	0.0005083
all	12	287	1219869	0.0002353
all	13	264	1219869	0.0002164
all	14	112	1219869	0.0000918
all	15	147	1219869	0.0001205
all	16	152	1219869	0.0001246
all	17	177	1219869	0.0001451
all	18	140	1219869	0.0001148
all	19	127	1219869	0.0001041
all	20	97	1219869	0.0000795
all	21	73	1219869	0.0000598
all	22	90	1219869	0.0000738
all	23	58	1219869	0.0000475
all	24	35	1219869	0.0000287
all	25	43	1219869	0.0000352
all	26	22	1219869	0.0000180
all	27	32	1219869	0.0000262
all	28	19	1219869	0.0000156
all	29	15	1219869	0.0000123
all	30	16	1219869	0.0000131
all	31	4	1219869	0.0000033
all	32	19	1219869	0.0000156
all	33	2	1219869	0.0000016
all	34	29	1219869	0.0000238
all	37	2	1219869	0.0000016
all	38	1	1219869	0.0000008
all	39	5	1219869	0.0000041
all	40	5	1219869	0.0000041
all	42	3	1219869	0.0000025
all	43	8	1219869	0.0000066
all	44	19	1219869	0.0000156
all	45	8	1219869	0.0000066
all	47	9	1219869	0.0000074
all	51	10	1219869	0.0000082
all	53	2	1219869	0.0000016
all	55	3	1219869	0.0000025
all	56	1	1219869	0.0000008
all	57	10	1219869	0.0000082
all	58	6	1219869	0.0000049
all	60	2	1219869	0.0000016
