all	0	593767	1219869	0.4867465
all	1	52536	1219869	0.0430669
all	2	94584	1219869	0.0775362
all	3	44234	1219869	0.0362613
all	4	50008	1219869	0.0409946
all	5	39187	1219869	0.0321239
all	6	39099	1219869	0.0320518
all	7	31874	1219869	0.0261290
all	8	32345	1219869	0.0265151
all	9	27381	1219869	0.0224459
all	10	26612	1219869	0.0218155
all	11	20528	1219869	0.0168280
all	12	18685	1219869	0.0153172
all	13	15946	1219869	0.0130719
all	14	15912	1219869	0.0130440
all	15	12984	1219869	0.0106438
all	16	11012	1219869	0.0090272
all	17	9136	1219869	0.0074893
all	18	7919	1219869	0.0064917
all	19	7746	1219869	0.0063499
all	20	7134	1219869	0.0058482
all	21	5394	1219869	0.0044218
all	22	5355	1219869	0.0043898
all	23	4105	1219869	0.0033651
all	24	4284	1219869	0.0035119
all	25	3970	1219869	0.0032544
all	26	3421	1219869	0.0028044
all	27	2683	1219869	0.0021994
all	28	2935	1219869	0.0024060
all	29	2236	1219869	0.0018330
all	30	2113	1219869	0.0017322
all	31	1438	1219869	0.0011788
all	32	2033	1219869	0.0016666
all	33	1328	1219869	0.0010886
all	34	1178	1219869	0.0009657
all	35	1099	1219869	0.0009009
all	36	931	1219869	0.0007632
all	37	626	1219869	0.0005132
all	38	590	1219869	0.0004837
all	39	645	1219869	0.0005287
all	40	531	1219869	0.0004353
all	41	605	1219869	0.0004960
all	42	708	1219869	0.0005804
all	43	624	1219869	0.0005115
all	44	528	1219869	0.0004328
all	45	260	1219869	0.0002131
all	46	494	1219869	0.0004050
all	47	438	1219869	0.0003591
all	48	426	1219869	0.0003492
all	49	228	1219869	0.0001869
all	50	297	1219869	0.0002435
all	51	326	1219869	0.0002672
all	52	511	1219869	0.0004189
all	53	381	1219869	0.0003123
all	54	201	1219869	0.0001648
all	55	169	1219869	0.0001385
all	56	222	1219869	0.0001820
all	57	316	1219869	0.0002590
all	58	262	1219869	0.0002148
all	59	279	1219869	0.0002287
all	60	411	1219869	0.0003369
all	61	246	1219869	0.0002017
all	62	266	1219869	0.0002181
all	63	156	1219869	0.0001279
all	64	202	1219869	0.0001656
all	65	129	1219869	0.0001057
all	66	88	1219869	0.0000721
all	67	59	1219869	0.0000484
all	68	17	1219869	0.0000139
all	69	106	1219869	0.0000869
all	70	119	1219869	0.0000976
all	71	215	1219869	0.0001762
