all	0	929418	1219869	0.7618998
all	1	55172	1219869	0.0452278
all	2	63704	1219869	0.0522220
all	3	17707	1219869	0.0145155
all	4	16706	1219869	0.0136949
all	5	13004	1219869	0.0106602
all	6	10492	1219869	0.0086009
all	7	8875	1219869	0.0072754
all	8	8420	1219869	0.0069024
all	9	8888	1219869	0.0072860
all	10	6800	1219869	0.0055744
all	11	5859	1219869	0.0048030
all	12	5121	1219869	0.0041980
all	13	4411	1219869	0.0036160
all	14	4724	1219869	0.0038725
all	15	5032	1219869	0.0041250
all	16	3649	1219869	0.0029913
all	17	3852	1219869	0.0031577
all	18	3573	1219869	0.0029290
all	19	2997	1219869	0.0024568
all	20	3200	1219869	0.0026232
all	21	2588	1219869	0.0021215
all	22	2425	1219869	0.0019879
all	23	2066	1219869	0.0016936
all	24	1976	1219869	0.0016198
all	25	1753	1219869	0.0014370
all	26	1491	1219869	0.0012223
all	27	1157	1219869	0.0009485
all	28	1673	1219869	0.0013715
all	29	1230	1219869	0.0010083
all	30	1347	1219869	0.0011042
all	31	1309	1219869	0.0010731
all	32	870	1219869	0.0007132
all	33	845	1219869	0.0006927
all	34	1072	1219869	0.0008788
all	35	519	1219869	0.0004255
all	36	740	1219869	0.0006066
all	37	611	1219869	0.0005009
all	38	564	1219869	0.0004623
all	39	732	1219869	0.0006001
all	40	514	1219869	0.0004214
all	41	336	1219869	0.0002754
all	42	496	1219869	0.0004066
all	43	514	1219869	0.0004214
all	44	650	1219869	0.0005328
all	45	292	1219869	0.0002394
all	46	414	1219869	0.0003394
all	47	437	1219869	0.0003582
all	48	439	1219869	0.0003599
all	49	262	1219869	0.0002148
all	50	353	1219869	0.0002894
all	51	209	1219869	0.0001713
all	52	106	1219869	0.0000869
all	53	266	1219869	0.0002181
all	54	318	1219869	0.0002607
all	55	318	1219869	0.0002607
all	56	328	1219869	0.0002689
all	57	262	1219869	0.0002148
all	58	329	1219869	0.0002697
all	59	166	1219869	0.0001361
all	60	123	1219869	0.0001008
all	61	193	1219869	0.0001582
all	62	190	1219869	0.0001558
all	63	229	1219869	0.0001877
all	64	122	1219869	0.0001000
