all	0	906572	1219869	0.7431716
all	1	40745	1219869	0.0334011
all	2	39331	1219869	0.0322420
all	3	16049	1219869	0.0131563
all	4	14531	1219869	0.0119119
all	5	12939	1219869	0.0106069
all	6	10791	1219869	0.0088460
all	7	10928	1219869	0.0089583
all	8	9376	1219869	0.0076861
all	9	7125	1219869	0.0058408
all	10	7779	1219869	0.0063769
all	11	6785	1219869	0.0055621
all	12	7302	1219869	0.0059859
all	13	8288	1219869	0.0067942
all	14	6648	1219869	0.0054498
all	15	5693	1219869	0.0046669
all	16	5820	1219869	0.0047710
all	17	5608	1219869	0.0045972
all	18	5130	1219869	0.0042054
all	19	3607	1219869	0.0029569
all	20	3437	1219869	0.0028175
all	21	3558	1219869	0.0029167
all	22	3681	1219869	0.0030175
all	23	3637	1219869	0.0029815
all	24	3322	1219869	0.0027232
all	25	3546	1219869	0.0029069
all	26	2728	1219869	0.0022363
all	27	2862	1219869	0.0023462
all	28	2552	1219869	0.0020920
all	29	2748	1219869	0.0022527
all	30	2262	1219869	0.0018543
all	31	2161	1219869	0.0017715
all	32	2332	1219869	0.0019117
all	33	2057	1219869	0.0016862
all	34	2037	1219869	0.0016699
all	35	1828	1219869	0.0014985
all	36	1696	1219869	0.0013903
all	37	1780	1219869	0.0014592
all	38	1538	1219869	0.0012608
all	39	1501	1219869	0.0012305
all	40	1299	1219869	0.0010649
all	41	1397	1219869	0.0011452
all	42	1429	1219869	0.0011714
all	43	1423	1219869	0.0011665
all	44	1302	1219869	0.0010673
all	45	1111	1219869	0.0009108
all	46	1120	1219869	0.0009181
all	47	839	1219869	0.0006878
all	48	857	1219869	0.0007025
all	49	704	1219869	0.0005771
all	50	773	1219869	0.0006337
all	51	979	1219869	0.0008025
all	52	736	1219869	0.0006033
all	53	632	1219869	0.0005181
all	54	641	1219869	0.0005255
all	55	865	1219869	0.0007091
all	56	681	1219869	0.0005583
all	57	673	1219869	0.0005517
all	58	618	1219869	0.0005066
all	59	518	1219869	0.0004246
all	60	594	1219869	0.0004869
all	61	461	1219869	0.0003779
all	62	472	1219869	0.0003869
all	63	442	1219869	0.0003623
all	64	586	1219869	0.0004804
all	65	283	1219869	0.0002320
all	66	425	1219869	0.0003484
all	67	412	1219869	0.0003377
all	68	290	1219869	0.0002377
all	69	348	1219869	0.0002853
all	70	399	1219869	0.0003271
all	71	299	1219869	0.0002451
all	72	290	1219869	0.0002377
