all	0	958891	1219869	0.7860606
all	1	26792	1219869	0.0219630
all	2	31664	1219869	0.0259569
all	3	15740	1219869	0.0129030
all	4	14657	1219869	0.0120152
all	5	12427	1219869	0.0101872
all	6	11659	1219869	0.0095576
all	7	10017	1219869	0.0082115
all	8	9708	1219869	0.0079582
all	9	7802	1219869	0.0063958
all	10	8516	1219869	0.0069811
all	11	7250	1219869	0.0059433
all	12	7054	1219869	0.0057826
all	13	6233	1219869	0.0051096
all	14	5628	1219869	0.0046136
all	15	4968	1219869	0.0040726
all	16	4963	1219869	0.0040685
all	17	5043	1219869	0.0041341
all	18	4215	1219869	0.0034553
all	19	4272	1219869	0.0035020
all	20	4063	1219869	0.0033307
all	21	3205	1219869	0.0026273
all	22	2725	1219869	0.0022338
all	23	3409	1219869	0.0027946
all	24	2708	1219869	0.0022199
all	25	2390	1219869	0.0019592
all	26	2937	1219869	0.0024076
all	27	1966	1219869	0.0016116
all	28	2112	1219869	0.0017313
all	29	1580	1219869	0.0012952
all	30	1820	1219869	0.0014920
all	31	1179	1219869	0.0009665
all	32	1238	1219869	0.0010149
all	33	1541	1219869	0.0012633
all	34	1230	1219869	0.0010083
all	35	1344	1219869	0.0011018
all	36	1277	1219869	0.0010468
all	37	1086	1219869	0.0008903
all	38	1171	1219869	0.0009599
all	39	1151	1219869	0.0009435
all	40	975	1219869	0.0007993
all	41	893	1219869	0.0007320
all	42	1015	1219869	0.0008321
all	43	828	1219869	0.0006788
all	44	736	1219869	0.0006033
all	45	619	1219869	0.0005074
all	46	560	1219869	0.0004591
all	47	573	1219869	0.0004697
all	48	644	1219869	0.0005279
all	49	832	1219869	0.0006820
all	50	484	1219869	0.0003968
all	51	380	1219869	0.0003115
all	52	551	1219869	0.0004517
all	53	287	1219869	0.0002353
all	54	494	1219869	0.0004050
all	55	289	1219869	0.0002369
all	56	451	1219869	0.0003697
all	57	184	1219869	0.0001508
all	58	282	1219869	0.0002312
all	59	234	1219869	0.0001918
all	60	350	1219869	0.0002869
all	61	298	1219869	0.0002443
all	62	352	1219869	0.0002886
all	63	266	1219869	0.0002181
all	64	236	1219869	0.0001935
all	65	188	1219869	0.0001541
all	66	197	1219869	0.0001615
all	67	199	1219869	0.0001631
all	68	363	1219869	0.0002976
all	69	281	1219869	0.0002304
all	70	196	1219869	0.0001607
all	71	180	1219869	0.0001476
all	72	217	1219869	0.0001779
all	73	153	1219869	0.0001254
all	74	229	1219869	0.0001877
all	75	197	1219869	0.0001615
all	76	186	1219869	0.0001525
all	77	137	1219869	0.0001123
all	78	253	1219869	0.0002074
all	79	263	1219869	0.0002156
all	80	256	1219869	0.0002099
all	81	241	1219869	0.0001976
all	82	194	1219869	0.0001590
all	83	163	1219869	0.0001336
all	84	128	1219869	0.0001049
all	85	109	1219869	0.0000894
all	86	88	1219869	0.0000721
all	87	163	1219869	0.0001336
all	88	133	1219869	0.0001090
all	89	59	1219869	0.0000484
all	90	120	1219869	0.0000984
all	91	132	1219869	0.0001082
all	92	124	1219869	0.0001017
all	93	129	1219869	0.0001057
all	94	80	1219869	0.0000656
all	95	103	1219869	0.0000844
all	96	63	1219869	0.0000516
all	97	97	1219869	0.0000795
all	98	78	1219869	0.0000639
all	99	90	1219869	0.0000738
all	100	62	1219869	0.0000508
all	101	131	1219869	0.0001074
all	102	147	1219869	0.0001205
all	103	16	1219869	0.0000131
all	104	84	1219869	0.0000689
all	105	35	1219869	0.0000287
all	106	98	1219869	0.0000803
all	107	67	1219869	0.0000549
all	108	62	1219869	0.0000508
all	109	45	1219869	0.0000369
all	110	55	1219869	0.0000451
all	111	70	1219869	0.0000574
all	112	19	1219869	0.0000156
all	113	15	1219869	0.0000123
all	114	27	1219869	0.0000221
all	115	12	1219869	0.0000098
all	116	29	1219869	0.0000238
all	117	37	1219869	0.0000303
all	118	36	1219869	0.0000295
all	119	8	1219869	0.0000066
all	120	26	1219869	0.0000213
all	121	37	1219869	0.0000303
all	122	30	1219869	0.0000246
all	123	15	1219869	0.0000123
all	124	14	1219869	0.0000115
all	125	38	1219869	0.0000312
all	126	16	1219869	0.0000131
all	127	20	1219869	0.0000164
all	128	34	1219869	0.0000279
all	129	41	1219869	0.0000336
all	130	31	1219869	0.0000254
all	131	43	1219869	0.0000352
all	132	18	1219869	0.0000148
all	133	22	1219869	0.0000180
all	134	74	1219869	0.0000607
all	135	41	1219869	0.0000336
all	136	57	1219869	0.0000467
all	137	61	1219869	0.0000500
all	138	20	1219869	0.0000164
all	139	98	1219869	0.0000803
all	140	18	1219869	0.0000148
all	141	70	1219869	0.0000574
all	142	16	1219869	0.0000131
all	143	67	1219869	0.0000549
all	144	17	1219869	0.0000139
all	145	19	1219869	0.0000156
all	146	20	1219869	0.0000164
all	147	16	1219869	0.0000131
all	148	34	1219869	0.0000279
all	149	11	1219869	0.0000090
all	150	21	1219869	0.0000172
all	151	28	1219869	0.0000230
all	152	45	1219869	0.0000369
all	153	27	1219869	0.0000221
all	154	22	1219869	0.0000180
all	155	11	1219869	0.0000090
all	156	28	1219869	0.0000230
all	157	10	1219869	0.0000082
all	159	16	1219869	0.0000131
all	160	14	1219869	0.0000115
all	161	9	1219869	0.0000074
all	162	10	1219869	0.0000082
all	163	24	1219869	0.0000197
all	164	7	1219869	0.0000057
all	165	6	1219869	0.0000049
all	166	8	1219869	0.0000066
all	167	2	1219869	0.0000016
all	168	21	1219869	0.0000172
all	169	17	1219869	0.0000139
all	170	18	1219869	0.0000148
all	171	38	1219869	0.0000312
all	172	18	1219869	0.0000148
all	173	10	1219869	0.0000082
all	174	17	1219869	0.0000139
all	175	33	1219869	0.0000271
all	176	8	1219869	0.0000066
all	177	10	1219869	0.0000082
all	178	12	1219869	0.0000098
all	179	8	1219869	0.0000066
all	180	13	1219869	0.0000107
all	181	7	1219869	0.0000057
all	182	8	1219869	0.0000066
all	183	8	1219869	0.0000066
all	184	11	1219869	0.0000090
all	185	23	1219869	0.0000189
all	186	9	1219869	0.0000074
all	187	6	1219869	0.0000049
all	188	5	1219869	0.0000041
all	189	5	1219869	0.0000041
all	190	19	1219869	0.0000156
all	191	16	1219869	0.0000131
all	192	30	1219869	0.0000246
all	193	6	1219869	0.0000049
all	194	6	1219869	0.0000049
all	195	23	1219869	0.0000189
all	196	10	1219869	0.0000082
all	197	6	1219869	0.0000049
all	198	13	1219869	0.0000107
all	199	20	1219869	0.0000164
all	200	11	1219869	0.0000090
all	201	6	1219869	0.0000049
