all	0	1207022	1219869	0.9894685
all	1	5057	1219869	0.0041455
all	2	6071	1219869	0.0049768
all	3	380	1219869	0.0003115
all	4	627	1219869	0.0005140
all	5	198	1219869	0.0001623
all	6	149	1219869	0.0001221
all	7	71	1219869	0.0000582
all	8	9	1219869	0.0000074
all	9	6	1219869	0.0000049
all	10	29	1219869	0.0000238
all	11	23	1219869	0.0000189
all	12	35	1219869	0.0000287
all	13	4	1219869	0.0000033
all	14	14	1219869	0.0000115
all	15	25	1219869	0.0000205
all	16	15	1219869	0.0000123
all	17	5	1219869	0.0000041
all	18	6	1219869	0.0000049
all	19	6	1219869	0.0000049
all	20	9	1219869	0.0000074
all	21	2	1219869	0.0000016
all	22	34	1219869	0.0000279
all	23	27	1219869	0.0000221
all	24	15	1219869	0.0000123
all	25	13	1219869	0.0000107
all	26	17	1219869	0.0000139
