all	0	873034	1219869	0.7156785
all	1	74806	1219869	0.0613230
all	2	170377	1219869	0.1396683
all	3	32083	1219869	0.0263004
all	4	36405	1219869	0.0298434
all	5	11155	1219869	0.0091444
all	6	9880	1219869	0.0080992
all	7	3774	1219869	0.0030938
all	8	3039	1219869	0.0024913
all	9	1243	1219869	0.0010190
all	10	1022	1219869	0.0008378
all	11	785	1219869	0.0006435
all	12	450	1219869	0.0003689
all	13	314	1219869	0.0002574
all	14	231	1219869	0.0001894
all	15	236	1219869	0.0001935
all	16	206	1219869	0.0001689
all	17	178	1219869	0.0001459
all	18	92	1219869	0.0000754
all	19	108	1219869	0.0000885
all	20	110	1219869	0.0000902
all	21	55	1219869	0.0000451
all	22	83	1219869	0.0000680
all	23	24	1219869	0.0000197
all	24	20	1219869	0.0000164
all	25	20	1219869	0.0000164
all	26	9	1219869	0.0000074
all	27	24	1219869	0.0000197
all	28	28	1219869	0.0000230
all	29	6	1219869	0.0000049
all	30	12	1219869	0.0000098
all	32	12	1219869	0.0000098
all	34	3	1219869	0.0000025
all	36	4	1219869	0.0000033
all	37	3	1219869	0.0000025
all	38	8	1219869	0.0000066
all	39	4	1219869	0.0000033
all	40	1	1219869	0.0000008
all	45	2	1219869	0.0000016
all	46	4	1219869	0.0000033
all	47	1	1219869	0.0000008
all	48	1	1219869	0.0000008
all	49	5	1219869	0.0000041
all	50	1	1219869	0.0000008
all	51	5	1219869	0.0000041
all	52	1	1219869	0.0000008
all	53	5	1219869	0.0000041
