all	0	1060685	1219869	0.8695073
all	1	62507	1219869	0.0512407
all	2	80366	1219869	0.0658808
all	3	8487	1219869	0.0069573
all	4	5304	1219869	0.0043480
all	5	1257	1219869	0.0010304
all	6	718	1219869	0.0005886
all	7	201	1219869	0.0001648
all	8	143	1219869	0.0001172
all	9	26	1219869	0.0000213
all	10	15	1219869	0.0000123
all	11	10	1219869	0.0000082
all	12	13	1219869	0.0000107
all	13	23	1219869	0.0000189
all	14	36	1219869	0.0000295
all	15	11	1219869	0.0000090
all	16	21	1219869	0.0000172
all	17	5	1219869	0.0000041
all	18	14	1219869	0.0000115
all	19	24	1219869	0.0000197
all	20	3	1219869	0.0000025
