all	0	981112	1219869	0.8042765
all	1	25731	1219869	0.0210932
all	2	28985	1219869	0.0237607
all	3	16005	1219869	0.0131203
all	4	12845	1219869	0.0105298
all	5	11095	1219869	0.0090952
all	6	12166	1219869	0.0099732
all	7	9573	1219869	0.0078476
all	8	9168	1219869	0.0075156
all	9	8554	1219869	0.0070122
all	10	8012	1219869	0.0065679
all	11	7339	1219869	0.0060162
all	12	6032	1219869	0.0049448
all	13	5229	1219869	0.0042865
all	14	5497	1219869	0.0045062
all	15	5323	1219869	0.0043636
all	16	4824	1219869	0.0039545
all	17	4373	1219869	0.0035848
all	18	4381	1219869	0.0035914
all	19	2901	1219869	0.0023781
all	20	3202	1219869	0.0026249
all	21	3120	1219869	0.0025577
all	22	2605	1219869	0.0021355
all	23	2798	1219869	0.0022937
all	24	2480	1219869	0.0020330
all	25	2359	1219869	0.0019338
all	26	1887	1219869	0.0015469
all	27	1879	1219869	0.0015403
all	28	1949	1219869	0.0015977
all	29	1499	1219869	0.0012288
all	30	1767	1219869	0.0014485
all	31	1346	1219869	0.0011034
all	32	935	1219869	0.0007665
all	33	1005	1219869	0.0008239
all	34	1099	1219869	0.0009009
all	35	968	1219869	0.0007935
all	36	952	1219869	0.0007804
all	37	1009	1219869	0.0008271
all	38	992	1219869	0.0008132
all	39	1100	1219869	0.0009017
all	40	995	1219869	0.0008157
all	41	962	1219869	0.0007886
all	42	595	1219869	0.0004878
all	43	488	1219869	0.0004000
all	44	598	1219869	0.0004902
all	45	592	1219869	0.0004853
all	46	460	1219869	0.0003771
all	47	439	1219869	0.0003599
all	48	505	1219869	0.0004140
all	49	467	1219869	0.0003828
all	50	566	1219869	0.0004640
all	51	367	1219869	0.0003009
all	52	422	1219869	0.0003459
all	53	264	1219869	0.0002164
all	54	334	1219869	0.0002738
all	55	240	1219869	0.0001967
all	56	254	1219869	0.0002082
all	57	401	1219869	0.0003287
all	58	334	1219869	0.0002738
all	59	248	1219869	0.0002033
all	60	114	1219869	0.0000935
all	61	114	1219869	0.0000935
all	62	178	1219869	0.0001459
all	63	129	1219869	0.0001057
all	64	231	1219869	0.0001894
all	65	102	1219869	0.0000836
all	66	157	1219869	0.0001287
all	67	108	1219869	0.0000885
all	68	133	1219869	0.0001090
all	69	103	1219869	0.0000844
all	70	112	1219869	0.0000918
all	71	73	1219869	0.0000598
all	72	105	1219869	0.0000861
all	73	106	1219869	0.0000869
all	74	74	1219869	0.0000607
all	75	180	1219869	0.0001476
all	76	83	1219869	0.0000680
all	77	57	1219869	0.0000467
all	78	140	1219869	0.0001148
all	79	88	1219869	0.0000721
all	80	89	1219869	0.0000730
all	81	51	1219869	0.0000418
all	82	88	1219869	0.0000721
all	83	73	1219869	0.0000598
all	84	49	1219869	0.0000402
all	85	72	1219869	0.0000590
all	86	86	1219869	0.0000705
all	87	36	1219869	0.0000295
all	88	34	1219869	0.0000279
all	89	10	1219869	0.0000082
all	90	48	1219869	0.0000393
all	91	59	1219869	0.0000484
all	92	65	1219869	0.0000533
all	93	38	1219869	0.0000312
all	94	30	1219869	0.0000246
all	95	47	1219869	0.0000385
all	96	20	1219869	0.0000164
all	97	38	1219869	0.0000312
all	98	52	1219869	0.0000426
all	99	102	1219869	0.0000836
all	100	45	1219869	0.0000369
all	101	27	1219869	0.0000221
all	102	40	1219869	0.0000328
all	103	47	1219869	0.0000385
all	104	40	1219869	0.0000328
all	105	21	1219869	0.0000172
all	106	88	1219869	0.0000721
all	107	28	1219869	0.0000230
all	108	92	1219869	0.0000754
all	109	66	1219869	0.0000541
all	110	24	1219869	0.0000197
all	111	51	1219869	0.0000418
all	112	19	1219869	0.0000156
all	113	74	1219869	0.0000607
all	114	87	1219869	0.0000713
all	115	50	1219869	0.0000410
all	116	35	1219869	0.0000287
all	117	39	1219869	0.0000320
all	118	25	1219869	0.0000205
all	119	43	1219869	0.0000352
all	120	28	1219869	0.0000230
all	121	42	1219869	0.0000344
all	122	9	1219869	0.0000074
all	123	14	1219869	0.0000115
all	124	36	1219869	0.0000295
all	125	49	1219869	0.0000402
all	126	19	1219869	0.0000156
all	127	34	1219869	0.0000279
all	128	36	1219869	0.0000295
all	129	15	1219869	0.0000123
all	130	18	1219869	0.0000148
all	131	15	1219869	0.0000123
all	132	13	1219869	0.0000107
all	133	36	1219869	0.0000295
all	134	20	1219869	0.0000164
all	135	30	1219869	0.0000246
all	136	47	1219869	0.0000385
all	137	26	1219869	0.0000213
all	138	38	1219869	0.0000312
all	139	16	1219869	0.0000131
all	140	38	1219869	0.0000312
all	141	12	1219869	0.0000098
all	142	22	1219869	0.0000180
all	143	26	1219869	0.0000213
all	144	57	1219869	0.0000467
all	145	36	1219869	0.0000295
all	146	16	1219869	0.0000131
all	147	28	1219869	0.0000230
all	148	21	1219869	0.0000172
all	149	18	1219869	0.0000148
all	150	10	1219869	0.0000082
all	151	20	1219869	0.0000164
all	152	27	1219869	0.0000221
all	153	44	1219869	0.0000361
all	154	24	1219869	0.0000197
all	155	34	1219869	0.0000279
all	156	6	1219869	0.0000049
all	157	8	1219869	0.0000066
all	158	7	1219869	0.0000057
all	159	13	1219869	0.0000107
all	160	11	1219869	0.0000090
all	161	15	1219869	0.0000123
all	162	14	1219869	0.0000115
all	163	19	1219869	0.0000156
all	164	15	1219869	0.0000123
all	165	8	1219869	0.0000066
all	166	8	1219869	0.0000066
all	167	20	1219869	0.0000164
all	168	5	1219869	0.0000041
all	169	22	1219869	0.0000180
all	170	36	1219869	0.0000295
all	171	9	1219869	0.0000074
all	172	12	1219869	0.0000098
all	173	2	1219869	0.0000016
all	174	9	1219869	0.0000074
all	175	24	1219869	0.0000197
all	176	2	1219869	0.0000016
all	177	14	1219869	0.0000115
all	178	6	1219869	0.0000049
all	179	6	1219869	0.0000049
all	180	2	1219869	0.0000016
all	181	8	1219869	0.0000066
all	182	8	1219869	0.0000066
all	183	5	1219869	0.0000041
all	184	13	1219869	0.0000107
all	185	17	1219869	0.0000139
all	186	34	1219869	0.0000279
all	187	4	1219869	0.0000033
all	188	13	1219869	0.0000107
all	189	22	1219869	0.0000180
all	190	4	1219869	0.0000033
all	191	31	1219869	0.0000254
all	192	30	1219869	0.0000246
all	193	6	1219869	0.0000049
all	194	7	1219869	0.0000057
all	195	15	1219869	0.0000123
all	196	14	1219869	0.0000115
all	197	13	1219869	0.0000107
all	198	17	1219869	0.0000139
all	199	2	1219869	0.0000016
all	200	3	1219869	0.0000025
all	201	3	1219869	0.0000025
all	202	6	1219869	0.0000049
all	203	2	1219869	0.0000016
all	204	11	1219869	0.0000090
all	205	1	1219869	0.0000008
all	206	8	1219869	0.0000066
all	207	10	1219869	0.0000082
all	208	3	1219869	0.0000025
all	209	5	1219869	0.0000041
all	211	11	1219869	0.0000090
all	212	2	1219869	0.0000016
all	213	2	1219869	0.0000016
all	214	4	1219869	0.0000033
all	216	7	1219869	0.0000057
all	219	1	1219869	0.0000008
all	220	3	1219869	0.0000025
all	222	3	1219869	0.0000025
all	224	3	1219869	0.0000025
all	225	3	1219869	0.0000025
all	226	1	1219869	0.0000008
all	227	1	1219869	0.0000008
all	228	4	1219869	0.0000033
all	229	8	1219869	0.0000066
all	230	1	1219869	0.0000008
all	232	3	1219869	0.0000025
all	233	4	1219869	0.0000033
all	234	5	1219869	0.0000041
all	239	2	1219869	0.0000016
all	240	4	1219869	0.0000033
all	241	2	1219869	0.0000016
all	249	2	1219869	0.0000016
all	250	3	1219869	0.0000025
all	251	3	1219869	0.0000025
all	252	1	1219869	0.0000008
all	253	1	1219869	0.0000008
all	255	1	1219869	0.0000008
