all	0	1190667	1219869	0.9760613
all	1	11620	1219869	0.0095256
all	2	14627	1219869	0.0119906
all	3	1388	1219869	0.0011378
all	4	848	1219869	0.0006952
all	5	348	1219869	0.0002853
all	6	85	1219869	0.0000697
all	7	30	1219869	0.0000246
all	8	20	1219869	0.0000164
all	9	9	1219869	0.0000074
all	10	1	1219869	0.0000008
all	11	9	1219869	0.0000074
all	12	16	1219869	0.0000131
all	14	14	1219869	0.0000115
all	15	33	1219869	0.0000271
all	16	17	1219869	0.0000139
all	17	6	1219869	0.0000049
all	18	15	1219869	0.0000123
all	19	13	1219869	0.0000107
all	20	32	1219869	0.0000262
all	21	29	1219869	0.0000238
all	22	40	1219869	0.0000328
all	23	2	1219869	0.0000016
