all	0	399699	1219869	0.3276573
all	1	51553	1219869	0.0422611
all	2	84520	1219869	0.0692861
all	3	41731	1219869	0.0342094
all	4	52853	1219869	0.0433268
all	5	44855	1219869	0.0367703
all	6	41670	1219869	0.0341594
all	7	39780	1219869	0.0326101
all	8	40022	1219869	0.0328084
all	9	33402	1219869	0.0273816
all	10	32476	1219869	0.0266225
all	11	29744	1219869	0.0243829
all	12	25857	1219869	0.0211965
all	13	26150	1219869	0.0214367
all	14	22082	1219869	0.0181019
all	15	21105	1219869	0.0173010
all	16	19548	1219869	0.0160247
all	17	17903	1219869	0.0146762
all	18	15746	1219869	0.0129079
all	19	15032	1219869	0.0123226
all	20	11990	1219869	0.0098289
all	21	11490	1219869	0.0094190
all	22	10045	1219869	0.0082345
all	23	10650	1219869	0.0087304
all	24	8921	1219869	0.0073131
all	25	8420	1219869	0.0069024
all	26	7351	1219869	0.0060261
all	27	7538	1219869	0.0061794
all	28	5392	1219869	0.0044201
all	29	5416	1219869	0.0044398
all	30	4728	1219869	0.0038758
all	31	4831	1219869	0.0039603
all	32	4594	1219869	0.0037660
all	33	4253	1219869	0.0034864
all	34	3548	1219869	0.0029085
all	35	3462	1219869	0.0028380
all	36	3272	1219869	0.0026823
all	37	3079	1219869	0.0025240
all	38	3087	1219869	0.0025306
all	39	2639	1219869	0.0021633
all	40	2098	1219869	0.0017199
all	41	1611	1219869	0.0013206
all	42	2057	1219869	0.0016862
all	43	1578	1219869	0.0012936
all	44	1603	1219869	0.0013141
all	45	1570	1219869	0.0012870
all	46	1229	1219869	0.0010075
all	47	1089	1219869	0.0008927
all	48	1166	1219869	0.0009558
all	49	1323	1219869	0.0010845
all	50	783	1219869	0.0006419
all	51	826	1219869	0.0006771
all	52	792	1219869	0.0006493
all	53	740	1219869	0.0006066
all	54	746	1219869	0.0006115
all	55	849	1219869	0.0006960
all	56	785	1219869	0.0006435
all	57	503	1219869	0.0004123
all	58	271	1219869	0.0002222
all	59	459	1219869	0.0003763
all	60	565	1219869	0.0004632
all	61	650	1219869	0.0005328
all	62	390	1219869	0.0003197
all	63	647	1219869	0.0005304
all	64	491	1219869	0.0004025
all	65	260	1219869	0.0002131
all	66	264	1219869	0.0002164
all	67	220	1219869	0.0001803
all	68	434	1219869	0.0003558
all	69	381	1219869	0.0003123
all	70	396	1219869	0.0003246
all	71	321	1219869	0.0002631
all	72	427	1219869	0.0003500
all	73	257	1219869	0.0002107
all	74	212	1219869	0.0001738
all	75	186	1219869	0.0001525
all	76	224	1219869	0.0001836
all	77	381	1219869	0.0003123
all	78	131	1219869	0.0001074
all	79	275	1219869	0.0002254
all	80	207	1219869	0.0001697
all	81	269	1219869	0.0002205
all	82	333	1219869	0.0002730
all	83	151	1219869	0.0001238
all	84	194	1219869	0.0001590
all	85	125	1219869	0.0001025
all	86	361	1219869	0.0002959
all	87	185	1219869	0.0001517
all	88	170	1219869	0.0001394
all	89	149	1219869	0.0001221
all	90	162	1219869	0.0001328
all	91	224	1219869	0.0001836
all	92	196	1219869	0.0001607
all	93	79	1219869	0.0000648
all	94	251	1219869	0.0002058
all	95	94	1219869	0.0000771
all	96	97	1219869	0.0000795
all	97	160	1219869	0.0001312
all	98	104	1219869	0.0000853
all	99	148	1219869	0.0001213
all	100	123	1219869	0.0001008
all	101	77	1219869	0.0000631
all	102	127	1219869	0.0001041
all	103	177	1219869	0.0001451
all	104	108	1219869	0.0000885
all	105	157	1219869	0.0001287
all	106	32	1219869	0.0000262
all	107	43	1219869	0.0000352
all	108	50	1219869	0.0000410
all	109	125	1219869	0.0001025
all	110	170	1219869	0.0001394
all	111	174	1219869	0.0001426
all	112	83	1219869	0.0000680
all	113	47	1219869	0.0000385
all	114	106	1219869	0.0000869
all	115	81	1219869	0.0000664
all	116	64	1219869	0.0000525
all	117	130	1219869	0.0001066
all	118	47	1219869	0.0000385
all	119	137	1219869	0.0001123
all	120	230	1219869	0.0001885
all	121	245	1219869	0.0002008
all	122	102	1219869	0.0000836
all	123	53	1219869	0.0000434
all	124	181	1219869	0.0001484
all	125	77	1219869	0.0000631
all	126	21	1219869	0.0000172
all	127	154	1219869	0.0001262
all	128	66	1219869	0.0000541
all	129	23	1219869	0.0000189
all	130	49	1219869	0.0000402
all	131	53	1219869	0.0000434
all	132	35	1219869	0.0000287
all	133	63	1219869	0.0000516
all	134	35	1219869	0.0000287
all	135	64	1219869	0.0000525
all	136	25	1219869	0.0000205
all	137	45	1219869	0.0000369
all	138	15	1219869	0.0000123
all	139	24	1219869	0.0000197
all	140	24	1219869	0.0000197
all	141	36	1219869	0.0000295
all	142	48	1219869	0.0000393
all	143	29	1219869	0.0000238
all	144	47	1219869	0.0000385
all	145	44	1219869	0.0000361
all	146	10	1219869	0.0000082
all	147	24	1219869	0.0000197
all	148	16	1219869	0.0000131
all	149	48	1219869	0.0000393
all	150	31	1219869	0.0000254
all	151	12	1219869	0.0000098
all	152	24	1219869	0.0000197
all	153	12	1219869	0.0000098
all	154	11	1219869	0.0000090
all	155	17	1219869	0.0000139
all	156	21	1219869	0.0000172
all	157	35	1219869	0.0000287
all	158	40	1219869	0.0000328
all	159	27	1219869	0.0000221
all	160	23	1219869	0.0000189
all	161	31	1219869	0.0000254
all	162	66	1219869	0.0000541
all	163	25	1219869	0.0000205
all	164	12	1219869	0.0000098
all	165	13	1219869	0.0000107
all	166	20	1219869	0.0000164
all	167	24	1219869	0.0000197
all	168	8	1219869	0.0000066
all	169	17	1219869	0.0000139
all	170	24	1219869	0.0000197
all	171	48	1219869	0.0000393
all	172	58	1219869	0.0000475
all	173	14	1219869	0.0000115
all	174	44	1219869	0.0000361
all	175	30	1219869	0.0000246
all	176	53	1219869	0.0000434
all	177	56	1219869	0.0000459
all	178	12	1219869	0.0000098
all	179	33	1219869	0.0000271
all	180	48	1219869	0.0000393
all	181	19	1219869	0.0000156
all	182	85	1219869	0.0000697
all	183	19	1219869	0.0000156
all	184	9	1219869	0.0000074
all	185	24	1219869	0.0000197
all	186	8	1219869	0.0000066
all	187	8	1219869	0.0000066
all	188	8	1219869	0.0000066
all	189	15	1219869	0.0000123
all	190	15	1219869	0.0000123
all	191	9	1219869	0.0000074
all	192	13	1219869	0.0000107
all	193	18	1219869	0.0000148
all	194	56	1219869	0.0000459
all	195	31	1219869	0.0000254
all	196	5	1219869	0.0000041
all	197	3	1219869	0.0000025
all	198	1	1219869	0.0000008
all	199	8	1219869	0.0000066
all	200	17	1219869	0.0000139
all	201	3	1219869	0.0000025
all	202	12	1219869	0.0000098
all	203	44	1219869	0.0000361
all	204	7	1219869	0.0000057
all	205	19	1219869	0.0000156
all	206	2	1219869	0.0000016
all	207	48	1219869	0.0000393
all	208	5	1219869	0.0000041
all	209	2	1219869	0.0000016
all	211	10	1219869	0.0000082
all	212	13	1219869	0.0000107
all	213	2	1219869	0.0000016
all	214	19	1219869	0.0000156
all	215	4	1219869	0.0000033
all	216	8	1219869	0.0000066
all	217	5	1219869	0.0000041
all	218	9	1219869	0.0000074
all	219	16	1219869	0.0000131
all	220	10	1219869	0.0000082
all	221	6	1219869	0.0000049
all	222	9	1219869	0.0000074
all	223	8	1219869	0.0000066
all	224	10	1219869	0.0000082
all	225	5	1219869	0.0000041
all	226	8	1219869	0.0000066
all	227	3	1219869	0.0000025
all	228	9	1219869	0.0000074
all	229	29	1219869	0.0000238
all	230	13	1219869	0.0000107
all	231	10	1219869	0.0000082
all	232	14	1219869	0.0000115
all	233	10	1219869	0.0000082
all	234	7	1219869	0.0000057
all	235	6	1219869	0.0000049
all	236	16	1219869	0.0000131
all	237	8	1219869	0.0000066
all	238	7	1219869	0.0000057
all	239	17	1219869	0.0000139
all	240	9	1219869	0.0000074
all	241	6	1219869	0.0000049
all	242	7	1219869	0.0000057
all	243	9	1219869	0.0000074
all	244	15	1219869	0.0000123
all	245	13	1219869	0.0000107
all	246	3	1219869	0.0000025
all	247	8	1219869	0.0000066
all	248	11	1219869	0.0000090
all	249	3	1219869	0.0000025
all	250	2	1219869	0.0000016
all	251	3	1219869	0.0000025
all	252	4	1219869	0.0000033
all	253	2	1219869	0.0000016
all	254	1	1219869	0.0000008
all	255	11	1219869	0.0000090
all	256	9	1219869	0.0000074
all	257	6	1219869	0.0000049
all	258	5	1219869	0.0000041
all	259	3	1219869	0.0000025
all	260	1	1219869	0.0000008
all	261	6	1219869	0.0000049
all	262	11	1219869	0.0000090
all	263	7	1219869	0.0000057
all	264	15	1219869	0.0000123
all	265	4	1219869	0.0000033
all	266	2	1219869	0.0000016
all	267	2	1219869	0.0000016
all	268	8	1219869	0.0000066
all	269	9	1219869	0.0000074
all	270	3	1219869	0.0000025
all	271	5	1219869	0.0000041
all	272	20	1219869	0.0000164
all	273	10	1219869	0.0000082
all	274	21	1219869	0.0000172
all	275	21	1219869	0.0000172
all	276	16	1219869	0.0000131
all	277	4	1219869	0.0000033
all	278	13	1219869	0.0000107
all	279	5	1219869	0.0000041
all	280	3	1219869	0.0000025
all	281	5	1219869	0.0000041
all	282	7	1219869	0.0000057
all	283	3	1219869	0.0000025
all	284	7	1219869	0.0000057
all	285	3	1219869	0.0000025
all	286	3	1219869	0.0000025
all	287	2	1219869	0.0000016
all	288	12	1219869	0.0000098
all	289	7	1219869	0.0000057
all	290	12	1219869	0.0000098
all	291	2	1219869	0.0000016
all	292	5	1219869	0.0000041
all	293	4	1219869	0.0000033
all	294	2	1219869	0.0000016
all	295	17	1219869	0.0000139
all	296	15	1219869	0.0000123
all	297	4	1219869	0.0000033
all	298	2	1219869	0.0000016
all	299	3	1219869	0.0000025
all	300	1	1219869	0.0000008
all	301	2	1219869	0.0000016
all	302	10	1219869	0.0000082
all	303	7	1219869	0.0000057
all	304	8	1219869	0.0000066
all	305	10	1219869	0.0000082
all	306	3	1219869	0.0000025
all	307	8	1219869	0.0000066
all	308	3	1219869	0.0000025
all	309	16	1219869	0.0000131
all	310	12	1219869	0.0000098
all	311	6	1219869	0.0000049
all	312	4	1219869	0.0000033
all	313	10	1219869	0.0000082
all	314	1	1219869	0.0000008
all	315	8	1219869	0.0000066
all	316	5	1219869	0.0000041
all	317	7	1219869	0.0000057
all	318	8	1219869	0.0000066
all	319	8	1219869	0.0000066
all	320	10	1219869	0.0000082
all	321	10	1219869	0.0000082
all	322	29	1219869	0.0000238
all	323	12	1219869	0.0000098
all	324	7	1219869	0.0000057
all	325	20	1219869	0.0000164
all	326	5	1219869	0.0000041
all	327	2	1219869	0.0000016
all	328	3	1219869	0.0000025
all	329	4	1219869	0.0000033
all	330	4	1219869	0.0000033
all	331	2	1219869	0.0000016
all	332	4	1219869	0.0000033
all	333	1	1219869	0.0000008
all	334	8	1219869	0.0000066
all	335	2	1219869	0.0000016
all	336	6	1219869	0.0000049
all	337	1	1219869	0.0000008
all	338	8	1219869	0.0000066
all	339	1	1219869	0.0000008
all	340	2	1219869	0.0000016
all	341	4	1219869	0.0000033
all	342	35	1219869	0.0000287
all	343	4	1219869	0.0000033
all	346	1	1219869	0.0000008
all	349	2	1219869	0.0000016
all	351	3	1219869	0.0000025
all	354	3	1219869	0.0000025
all	355	12	1219869	0.0000098
all	361	2	1219869	0.0000016
all	362	1	1219869	0.0000008
all	364	1	1219869	0.0000008
all	370	1	1219869	0.0000008
all	371	2	1219869	0.0000016
all	372	4	1219869	0.0000033
all	373	8	1219869	0.0000066
all	374	8	1219869	0.0000066
all	400	1	1219869	0.0000008
all	436	1	1219869	0.0000008
all	438	1	1219869	0.0000008
all	439	3	1219869	0.0000025
all	440	2	1219869	0.0000016
all	444	1	1219869	0.0000008
all	446	1	1219869	0.0000008
all	447	2	1219869	0.0000016
all	455	1	1219869	0.0000008
all	457	2	1219869	0.0000016
all	458	1	1219869	0.0000008
all	461	1	1219869	0.0000008
all	462	3	1219869	0.0000025
all	463	4	1219869	0.0000033
all	466	8	1219869	0.0000066
all	467	2	1219869	0.0000016
all	472	4	1219869	0.0000033
all	473	10	1219869	0.0000082
all	474	4	1219869	0.0000033
all	475	2	1219869	0.0000016
all	477	2	1219869	0.0000016
all	479	2	1219869	0.0000016
all	480	3	1219869	0.0000025
all	481	7	1219869	0.0000057
all	482	2	1219869	0.0000016
all	483	1	1219869	0.0000008
all	484	2	1219869	0.0000016
all	488	6	1219869	0.0000049
all	490	2	1219869	0.0000016
all	491	3	1219869	0.0000025
all	492	2	1219869	0.0000016
all	493	2	1219869	0.0000016
all	495	2	1219869	0.0000016
all	496	1	1219869	0.0000008
all	497	2	1219869	0.0000016
all	501	1	1219869	0.0000008
all	509	1	1219869	0.0000008
all	518	2	1219869	0.0000016
all	520	2	1219869	0.0000016
all	521	5	1219869	0.0000041
all	522	1	1219869	0.0000008
all	523	2	1219869	0.0000016
all	524	5	1219869	0.0000041
all	526	3	1219869	0.0000025
all	527	3	1219869	0.0000025
all	528	1	1219869	0.0000008
all	529	2	1219869	0.0000016
all	530	1	1219869	0.0000008
all	531	1	1219869	0.0000008
all	532	2	1219869	0.0000016
all	533	2	1219869	0.0000016
all	534	1	1219869	0.0000008
all	536	1	1219869	0.0000008
all	539	1	1219869	0.0000008
all	541	2	1219869	0.0000016
all	546	2	1219869	0.0000016
all	547	2	1219869	0.0000016
all	549	1	1219869	0.0000008
all	550	2	1219869	0.0000016
all	551	3	1219869	0.0000025
all	552	1	1219869	0.0000008
all	557	6	1219869	0.0000049
