all	0	1116649	1219869	0.9153844
all	1	43821	1219869	0.0359227
all	2	49811	1219869	0.0408331
all	3	4320	1219869	0.0035414
all	4	3790	1219869	0.0031069
all	5	577	1219869	0.0004730
all	6	502	1219869	0.0004115
all	7	225	1219869	0.0001844
all	8	82	1219869	0.0000672
all	9	13	1219869	0.0000107
all	10	19	1219869	0.0000156
all	11	6	1219869	0.0000049
all	12	1	1219869	0.0000008
all	14	2	1219869	0.0000016
all	15	3	1219869	0.0000025
all	16	4	1219869	0.0000033
all	17	4	1219869	0.0000033
all	19	14	1219869	0.0000115
all	21	26	1219869	0.0000213
