all	0	1031330	1219869	0.8454432
all	1	72731	1219869	0.0596220
all	2	90187	1219869	0.0739317
all	3	12958	1219869	0.0106225
all	4	8477	1219869	0.0069491
all	5	1344	1219869	0.0011018
all	6	1224	1219869	0.0010034
all	7	294	1219869	0.0002410
all	8	420	1219869	0.0003443
all	9	188	1219869	0.0001541
all	10	149	1219869	0.0001221
all	11	124	1219869	0.0001017
all	12	96	1219869	0.0000787
all	13	44	1219869	0.0000361
all	14	42	1219869	0.0000344
all	15	39	1219869	0.0000320
all	16	21	1219869	0.0000172
all	17	6	1219869	0.0000049
all	18	4	1219869	0.0000033
all	19	15	1219869	0.0000123
all	20	6	1219869	0.0000049
all	21	3	1219869	0.0000025
all	23	9	1219869	0.0000074
all	24	20	1219869	0.0000164
all	25	33	1219869	0.0000271
all	26	27	1219869	0.0000221
all	27	18	1219869	0.0000148
all	28	21	1219869	0.0000172
all	29	26	1219869	0.0000213
all	31	7	1219869	0.0000057
all	32	1	1219869	0.0000008
all	33	5	1219869	0.0000041
