all	0	858078	1219869	0.7034181
all	1	52966	1219869	0.0434194
all	2	57472	1219869	0.0471133
all	3	15891	1219869	0.0130268
all	4	13218	1219869	0.0108356
all	5	12662	1219869	0.0103798
all	6	10437	1219869	0.0085558
all	7	11463	1219869	0.0093969
all	8	9248	1219869	0.0075811
all	9	9770	1219869	0.0080091
all	10	7779	1219869	0.0063769
all	11	8636	1219869	0.0070794
all	12	8002	1219869	0.0065597
all	13	6349	1219869	0.0052047
all	14	6410	1219869	0.0052547
all	15	5587	1219869	0.0045800
all	16	5635	1219869	0.0046193
all	17	5032	1219869	0.0041250
all	18	4986	1219869	0.0040873
all	19	5164	1219869	0.0042332
all	20	3738	1219869	0.0030643
all	21	4003	1219869	0.0032815
all	22	3651	1219869	0.0029929
all	23	3873	1219869	0.0031749
all	24	3527	1219869	0.0028913
all	25	3011	1219869	0.0024683
all	26	3746	1219869	0.0030708
all	27	2796	1219869	0.0022920
all	28	2547	1219869	0.0020879
all	29	3328	1219869	0.0027282
all	30	2707	1219869	0.0022191
all	31	2573	1219869	0.0021092
all	32	1989	1219869	0.0016305
all	33	1896	1219869	0.0015543
all	34	2308	1219869	0.0018920
all	35	2250	1219869	0.0018445
all	36	2155	1219869	0.0017666
all	37	1735	1219869	0.0014223
all	38	2168	1219869	0.0017772
all	39	1645	1219869	0.0013485
all	40	1574	1219869	0.0012903
all	41	1624	1219869	0.0013313
all	42	1569	1219869	0.0012862
all	43	1261	1219869	0.0010337
all	44	1129	1219869	0.0009255
all	45	1168	1219869	0.0009575
all	46	1242	1219869	0.0010181
all	47	1230	1219869	0.0010083
all	48	1207	1219869	0.0009895
all	49	1380	1219869	0.0011313
all	50	1009	1219869	0.0008271
all	51	1114	1219869	0.0009132
all	52	1000	1219869	0.0008198
all	53	831	1219869	0.0006812
all	54	843	1219869	0.0006911
all	55	871	1219869	0.0007140
all	56	812	1219869	0.0006656
all	57	663	1219869	0.0005435
all	58	647	1219869	0.0005304
all	59	953	1219869	0.0007812
all	60	749	1219869	0.0006140
all	61	840	1219869	0.0006886
all	62	656	1219869	0.0005378
all	63	504	1219869	0.0004132
all	64	435	1219869	0.0003566
all	65	617	1219869	0.0005058
all	66	558	1219869	0.0004574
all	67	706	1219869	0.0005788
all	68	479	1219869	0.0003927
all	69	612	1219869	0.0005017
all	70	544	1219869	0.0004459
all	71	552	1219869	0.0004525
all	72	623	1219869	0.0005107
all	73	538	1219869	0.0004410
all	74	473	1219869	0.0003877
all	75	506	1219869	0.0004148
all	76	450	1219869	0.0003689
all	77	511	1219869	0.0004189
all	78	360	1219869	0.0002951
all	79	573	1219869	0.0004697
all	80	505	1219869	0.0004140
all	81	390	1219869	0.0003197
all	82	435	1219869	0.0003566
all	83	434	1219869	0.0003558
all	84	284	1219869	0.0002328
all	85	335	1219869	0.0002746
all	86	273	1219869	0.0002238
all	87	271	1219869	0.0002222
all	88	268	1219869	0.0002197
all	89	256	1219869	0.0002099
all	90	233	1219869	0.0001910
all	91	174	1219869	0.0001426
all	92	269	1219869	0.0002205
all	93	267	1219869	0.0002189
all	94	281	1219869	0.0002304
all	95	254	1219869	0.0002082
all	96	252	1219869	0.0002066
all	97	229	1219869	0.0001877
all	98	177	1219869	0.0001451
all	99	163	1219869	0.0001336
all	100	162	1219869	0.0001328
all	101	257	1219869	0.0002107
all	102	197	1219869	0.0001615
all	103	152	1219869	0.0001246
all	104	172	1219869	0.0001410
all	105	95	1219869	0.0000779
all	106	144	1219869	0.0001180
all	107	104	1219869	0.0000853
all	108	129	1219869	0.0001057
all	109	158	1219869	0.0001295
all	110	175	1219869	0.0001435
all	111	122	1219869	0.0001000
all	112	133	1219869	0.0001090
all	113	127	1219869	0.0001041
all	114	79	1219869	0.0000648
all	115	79	1219869	0.0000648
all	116	196	1219869	0.0001607
all	117	94	1219869	0.0000771
all	118	95	1219869	0.0000779
all	119	120	1219869	0.0000984
all	120	99	1219869	0.0000812
all	121	122	1219869	0.0001000
all	122	61	1219869	0.0000500
all	123	59	1219869	0.0000484
all	124	79	1219869	0.0000648
all	125	103	1219869	0.0000844
all	126	96	1219869	0.0000787
