all	0	1141775	1219869	0.9359816
all	1	29543	1219869	0.0242182
all	2	33098	1219869	0.0271324
all	3	6113	1219869	0.0050112
all	4	4848	1219869	0.0039742
all	5	1757	1219869	0.0014403
all	6	1071	1219869	0.0008780
all	7	429	1219869	0.0003517
all	8	235	1219869	0.0001926
all	9	160	1219869	0.0001312
all	10	177	1219869	0.0001451
all	11	69	1219869	0.0000566
all	12	115	1219869	0.0000943
all	13	20	1219869	0.0000164
all	15	8	1219869	0.0000066
all	16	18	1219869	0.0000148
all	17	6	1219869	0.0000049
all	18	9	1219869	0.0000074
all	19	19	1219869	0.0000156
all	20	2	1219869	0.0000016
all	21	8	1219869	0.0000066
all	22	12	1219869	0.0000098
all	23	15	1219869	0.0000123
all	24	10	1219869	0.0000082
all	25	2	1219869	0.0000016
all	26	13	1219869	0.0000107
all	27	3	1219869	0.0000025
all	28	18	1219869	0.0000148
all	29	12	1219869	0.0000098
all	30	21	1219869	0.0000172
all	31	13	1219869	0.0000107
all	32	17	1219869	0.0000139
all	33	6	1219869	0.0000049
all	35	4	1219869	0.0000033
all	37	2	1219869	0.0000016
all	39	2	1219869	0.0000016
all	40	2	1219869	0.0000016
all	41	3	1219869	0.0000025
all	43	7	1219869	0.0000057
all	44	6	1219869	0.0000049
all	45	6	1219869	0.0000049
all	47	2	1219869	0.0000016
all	48	1	1219869	0.0000008
all	49	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	58	2	1219869	0.0000016
all	59	6	1219869	0.0000049
all	60	2	1219869	0.0000016
all	62	4	1219869	0.0000033
all	63	2	1219869	0.0000016
all	64	3	1219869	0.0000025
all	65	3	1219869	0.0000025
all	66	5	1219869	0.0000041
all	67	8	1219869	0.0000066
all	68	1	1219869	0.0000008
all	71	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	75	2	1219869	0.0000016
all	78	3	1219869	0.0000025
all	79	2	1219869	0.0000016
all	81	3	1219869	0.0000025
all	82	2	1219869	0.0000016
all	83	1	1219869	0.0000008
all	84	3	1219869	0.0000025
all	88	5	1219869	0.0000041
all	89	1	1219869	0.0000008
all	91	2	1219869	0.0000016
all	92	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	96	4	1219869	0.0000033
all	97	4	1219869	0.0000033
all	99	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	103	2	1219869	0.0000016
all	104	3	1219869	0.0000025
all	105	2	1219869	0.0000016
all	106	1	1219869	0.0000008
all	107	2	1219869	0.0000016
all	108	3	1219869	0.0000025
all	109	3	1219869	0.0000025
all	110	3	1219869	0.0000025
all	111	2	1219869	0.0000016
all	112	1	1219869	0.0000008
all	114	2	1219869	0.0000016
all	115	2	1219869	0.0000016
all	116	4	1219869	0.0000033
all	117	3	1219869	0.0000025
all	118	18	1219869	0.0000148
all	119	3	1219869	0.0000025
all	120	9	1219869	0.0000074
all	121	6	1219869	0.0000049
all	122	4	1219869	0.0000033
all	123	7	1219869	0.0000057
all	124	1	1219869	0.0000008
all	125	4	1219869	0.0000033
all	127	1	1219869	0.0000008
all	129	3	1219869	0.0000025
all	130	3	1219869	0.0000025
all	131	1	1219869	0.0000008
all	132	3	1219869	0.0000025
all	134	4	1219869	0.0000033
all	136	6	1219869	0.0000049
all	137	1	1219869	0.0000008
all	139	2	1219869	0.0000016
all	141	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	4	1219869	0.0000033
all	149	4	1219869	0.0000033
all	150	1	1219869	0.0000008
all	151	6	1219869	0.0000049
all	152	2	1219869	0.0000016
